-1.002441,-0.031006,0.105469,8.496183,6.648855,2.488550
-1.010254,-0.019775,0.109131,12.229008,23.496183,-0.167939
-1.014404,-0.014893,0.087891,13.152672,29.083969,-5.488550
-1.024902,0.000488,0.098389,13.801527,23.183207,-10.427481
-0.995361,-0.009521,0.056885,12.076336,10.816793,-13.030535
-0.995605,-0.027100,0.049561,8.435115,-0.793893,-13.679389
-0.999512,-0.067627,0.043945,5.954198,-5.244275,-13.045801
-1.010742,-0.099121,0.040527,6.312977,-3.015267,-11.167939
-1.020996,-0.098633,0.043945,5.778626,-1.564885,-8.969465
-1.030518,-0.084473,0.043945,3.244275,-1.801527,-7.068702
-1.033691,-0.086914,0.036621,0.717557,0.534351,-5.641222
-1.034180,-0.081055,0.037354,-0.557252,2.122137,-5.412214
-1.014648,-0.078125,0.043457,-0.854962,3.854962,-4.923664
-0.999756,-0.083252,0.062500,0.229008,7.274809,-4.832061
-0.967285,-0.083008,0.094727,3.114504,16.145039,-5.160306
-0.925781,-0.087891,0.117188,7.000000,31.152672,-6.511450
-0.873779,-0.111572,0.144287,11.862596,52.877861,-10.389313
-0.830811,-0.121338,0.157471,16.916031,75.015266,-15.870229
-0.780518,-0.135742,0.158691,21.458015,89.358780,-22.259542
-0.752686,-0.165527,0.145996,26.770992,94.122139,-27.885496
-0.753906,-0.221924,0.130371,34.557251,90.022903,-33.213741
-0.744141,-0.249023,0.105713,42.961834,84.435112,-37.809162
-0.731201,-0.290039,0.102783,49.938931,86.465652,-41.870228
-0.744873,-0.364014,0.070068,58.992367,94.251907,-44.022900
-0.755859,-0.395508,0.030029,69.618324,96.038170,-45.167938
-0.731445,-0.412354,-0.007324,80.572517,93.297707,-45.274811
-0.704346,-0.432373,-0.023438,89.664124,86.076332,-44.175571
-0.703857,-0.466309,-0.047607,98.557251,73.236641,-43.129772
-0.736328,-0.550049,-0.128906,109.625954,66.305344,-46.114502
-0.716553,-0.615234,-0.133545,126.022903,61.893131,-50.022900
-0.742676,-0.658936,-0.139893,139.740463,50.709923,-53.549618
-0.750000,-0.768555,-0.187256,153.923660,42.816795,-57.679390
-0.741455,-0.833496,-0.195557,169.992371,44.244274,-60.297710
-0.727783,-0.876465,-0.167236,179.351151,43.755726,-63.557251
-0.739014,-0.974121,-0.186279,184.259537,42.083969,-67.877861
-0.774902,-1.125732,-0.250000,193.534348,45.328243,-70.786263
-0.766113,-1.182861,-0.248291,202.145035,56.564884,-71.748093
-0.742432,-1.237793,-0.230225,206.770996,73.534348,-67.832062
-0.738037,-1.303467,-0.266357,209.404587,89.587784,-58.763359
-0.718750,-1.341797,-0.268311,210.022903,104.015266,-44.076336
-0.699707,-1.292969,-0.264648,204.236649,113.732826,-27.969465
-0.674072,-1.193604,-0.226318,190.809158,115.702293,-14.717557
-0.645020,-1.094482,-0.162598,172.793900,111.229004,-6.351145
-0.592773,-1.015381,-0.120117,153.564880,107.748093,-0.954198
-0.589844,-0.937744,-0.072998,134.885498,96.748093,0.946565
-0.578369,-0.865479,-0.031982,117.450378,80.404579,-0.404580
-0.579834,-0.866943,0.006592,102.900764,61.564884,-3.045802
-0.581299,-0.880615,0.035889,92.916031,45.473282,-3.954198
-0.588623,-0.884033,0.062744,86.343513,35.458015,-3.290076
-0.615479,-0.888916,0.079834,82.450378,25.488550,-1.923664
-0.630615,-0.897705,0.093994,80.908394,17.374046,-0.122137
-0.620605,-0.898193,0.103271,80.412216,15.343512,1.374046
-0.628418,-0.889893,0.109619,79.961830,17.770992,1.549618
-0.618408,-0.876709,0.107666,77.984734,23.938931,-0.221374
-0.625000,-0.855957,0.105713,74.419846,31.732824,-2.091603
-0.623779,-0.841309,0.102539,69.511452,36.809162,-3.580153
-0.638916,-0.821045,0.105225,63.687023,38.793892,-5.114504
-0.613281,-0.789307,0.099854,55.534351,42.267174,-6.931298
-0.622314,-0.779541,0.091309,46.412212,44.679390,-7.229008
-0.633301,-0.769287,0.079834,36.473282,38.977100,-8.076336
-0.620361,-0.759521,0.064453,26.641222,28.664122,-8.389313
-0.619141,-0.758057,0.050293,16.473282,14.244275,-7.274809
-0.618896,-0.758545,0.030273,6.625954,-2.312977,-4.587786
-0.615234,-0.786377,0.012451,-1.473282,-16.122137,-0.893130
-0.653564,-0.848145,-0.024414,-7.977099,-27.496183,1.648855
-0.667236,-0.902100,-0.059570,-13.320611,-32.954197,2.877863
-0.618896,-0.912598,-0.093506,-19.229008,-26.694656,6.633588
-0.593018,-0.923584,-0.134277,-27.541985,-17.076336,12.786260
-0.615723,-0.993164,-0.183594,-39.862595,-21.587786,18.053434
-0.668945,-1.073730,-0.221924,-54.450382,-44.801525,19.717558
-0.567383,-1.173340,-0.260986,-72.847328,-63.671757,24.312977
-0.430420,-1.358398,-0.366455,-93.488548,-76.854965,40.534351
-0.594482,-1.508301,-0.302246,-121.854965,-112.786263,61.076336
-0.743652,-1.513184,-0.159180,-166.442749,-162.763351,69.679390
-0.677246,-1.567139,-0.017334,-215.122131,-159.343506,83.206108
-0.747803,-1.663086,-0.001709,-250.137405,-103.458015,99.908394
-0.761475,-1.790527,0.062988,-250.137405,-46.832062,113.007637
-0.834473,-1.793945,0.188477,-250.137405,-50.221375,125.213737
-0.809814,-1.664062,0.177002,-250.137405,-66.274811,133.007629
-0.726318,-1.518555,0.319092,-250.137405,-79.793892,138.320618
-0.644531,-1.390869,0.370117,-250.137405,-76.908394,143.213745
-0.611816,-1.229492,0.456543,-250.137405,-65.007637,142.114502
-0.559814,-1.101562,0.497559,-250.137405,-70.908394,137.099243
-0.499268,-0.990479,0.513916,-250.137405,-87.198471,129.465652
-0.492676,-0.800781,0.548828,-232.458008,-92.587784,117.671753
-0.493408,-0.657959,0.543213,-197.763351,-82.610687,100.992363
-0.499268,-0.526123,0.488037,-168.633591,-68.877861,81.557251
-0.511719,-0.403320,0.435059,-143.900757,-60.122139,64.213737
-0.565918,-0.314941,0.395996,-122.480919,-53.099236,49.793892
-0.622070,-0.297607,0.342041,-99.854965,-40.274811,36.267174
-0.679688,-0.221436,0.281494,-76.908394,-30.893129,24.114504
-0.721436,-0.164062,0.274170,-56.992367,-29.251909,13.664123
-0.733887,-0.131348,0.289795,-41.610687,-25.290077,3.244275
-0.760254,-0.093018,0.270508,-31.793894,0.916031,-2.816794
-0.813721,-0.049072,0.210449,-29.183207,31.038168,-6.229008
-0.878906,-0.066162,0.148438,-32.793892,49.366413,-9.251908
-0.961914,-0.120850,0.056885,-33.633587,44.732826,-11.549619
-0.983643,-0.150391,-0.002686,-26.541985,22.328245,-11.412213
-1.005859,-0.142090,-0.018799,-14.961832,-11.320611,-9.549619
-1.001221,-0.120605,-0.003662,-3.137405,-36.572517,-7.076336
-1.011963,-0.080566,0.021729,4.816794,-47.030533,-3.183206
-1.010010,-0.054688,0.047852,9.312977,-49.435116,-0.206107
-0.989014,-0.050781,0.085205,13.015267,-34.603054,2.374046
-1.015625,-0.030273,0.061279,14.717557,-20.595419,3.206107
-1.028564,-0.004395,0.070312,12.328244,-18.893129,2.832061
-1.021484,-0.020508,0.055908,9.603053,-14.961832,1.305344
