-1.007812,-0.096924,0.053955,17.335878,-21.938931,-2.870229
-0.973633,-0.098389,0.073486,14.183207,-4.694656,-5.587786
-0.981689,-0.120361,0.050537,8.893129,22.145039,-6.587786
-1.018066,-0.154297,0.015869,2.900763,34.564884,-7.900764
-1.032471,-0.182617,-0.020020,-2.007634,31.122137,-10.183207
-1.023682,-0.200195,-0.041748,-3.984733,21.816793,-10.396947
-1.010498,-0.183350,-0.054443,-5.061069,8.480916,-8.458015
-1.009033,-0.187744,-0.051758,-6.274809,-1.740458,-5.725191
-1.008789,-0.191650,-0.042969,-5.374046,-4.900764,-3.015267
-1.015381,-0.177979,-0.032471,-3.610687,-5.244275,-0.748092
-1.019775,-0.167969,-0.018555,-2.320611,-3.816794,0.488550
-1.020264,-0.159424,-0.002197,-1.007634,0.526718,0.610687
-1.018066,-0.155029,0.009766,0.641221,5.946565,0.580153
-1.023926,-0.152832,0.015381,2.198473,8.190840,0.358779
-1.022949,-0.156494,0.031250,3.725191,9.763359,0.343511
-1.033936,-0.126221,0.058105,5.648855,13.351145,0.526718
-1.050781,-0.118896,0.082031,7.106870,15.977099,0.435115
-1.050781,-0.136475,0.121582,8.236641,18.534351,1.022901
-1.043457,-0.139648,0.175049,9.732824,23.740458,3.175573
-1.028320,-0.147461,0.227051,11.587787,30.358778,6.236641
-0.978271,-0.174805,0.266113,17.610687,39.801525,10.312977
-0.921387,-0.228271,0.284912,27.931297,52.267174,14.122137
-0.854492,-0.253174,0.306152,39.893131,59.389313,16.847328
-0.781982,-0.269775,0.314209,52.244274,62.786259,17.832062
-0.705566,-0.306396,0.299561,65.984734,66.534348,16.969465
-0.648926,-0.338379,0.264160,81.465652,67.641220,14.664123
-0.587402,-0.404053,0.224365,98.427483,71.916031,10.473283
-0.589111,-0.468262,0.141113,116.839691,76.366409,3.671756
-0.597656,-0.515137,0.063477,135.480911,72.816795,-6.366412
-0.589600,-0.539551,0.000732,151.229004,66.259544,-18.862595
-0.560791,-0.594727,-0.047852,163.297714,63.351147,-29.877863
-0.582520,-0.637207,-0.082520,171.015274,55.778625,-39.160305
-0.646729,-0.730713,-0.125488,175.816788,45.282444,-51.366413
-0.649414,-0.795654,-0.158447,181.259537,42.290077,-66.053436
-0.638916,-0.860596,-0.163330,186.480911,47.763359,-79.824425
-0.658203,-0.940430,-0.148193,188.717560,51.992367,-89.549622
-0.691895,-1.092773,-0.198486,197.145035,56.458015,-93.022903
-0.699463,-1.166016,-0.225830,210.152664,61.236641,-89.404579
-0.755127,-1.190674,-0.211914,217.633591,55.160305,-84.412216
-0.751953,-1.197510,-0.187744,217.526718,42.358780,-80.580154
-0.742920,-1.245605,-0.191406,213.633591,38.580154,-73.961830
-0.738281,-1.266602,-0.168213,206.404587,45.992367,-64.198471
-0.732666,-1.239746,-0.131836,196.541992,52.587788,-53.679390
-0.808594,-1.297607,-0.178223,185.717560,49.282444,-47.725189
-0.794434,-1.286133,-0.189697,177.969467,53.106869,-45.847328
-0.751221,-1.216309,-0.178711,168.442749,68.068703,-42.801525
-0.722168,-1.106689,-0.144775,152.916031,86.450378,-38.351147
-0.726562,-1.057617,-0.151367,134.419846,102.236641,-33.572517
