-1.005127,-0.142822,0.083740,6.351145,-1.610687,-0.679389
-1.013672,-0.140137,0.086426,11.526717,3.641221,-0.534351
-1.010742,-0.130859,0.063721,14.282443,7.404580,-0.389313
-1.001709,-0.125732,0.032959,13.763359,10.961832,-0.114504
-1.003174,-0.119629,-0.005127,11.259542,10.549619,-0.610687
-1.011719,-0.125977,-0.030518,7.763359,6.198473,-2.717557
-1.017822,-0.133545,-0.032715,4.778626,1.000000,-4.755725
-1.007324,-0.135254,-0.034424,2.221374,0.030534,-5.183206
-1.002930,-0.142090,-0.034424,0.916031,1.343511,-4.541985
-1.014893,-0.145996,-0.036377,0.190840,2.206107,-3.664122
-1.015137,-0.143799,-0.022949,-0.770992,2.297710,-2.916031
-1.014404,-0.140625,-0.015625,-2.015267,2.206107,-2.572519
-1.018555,-0.134033,-0.007080,-2.839695,-0.511450,-2.717557
-1.015625,-0.141113,0.009277,-3.221374,-2.305344,-3.244275
-1.006348,-0.136719,0.023438,-2.916031,-0.893130,-3.412214
-1.008301,-0.141846,0.019287,-2.396947,0.824427,-4.175572
-1.011230,-0.148438,0.020508,-1.847328,0.251908,-4.725191
-1.015137,-0.151611,0.029053,-0.832061,-2.648855,-3.938931
-1.022949,-0.148438,0.062500,0.633588,-4.946565,-2.671756
-1.006104,-0.139160,0.083008,2.687023,-5.526718,-0.816794
-0.995361,-0.128174,0.134277,5.061069,-7.580153,-0.160305
-1.004639,-0.120361,0.202637,7.496183,-13.259542,-2.465649
-0.998779,-0.122070,0.290527,11.175572,-21.748091,-4.656488
-0.967773,-0.101318,0.336182,17.541985,-16.732824,-7.335878
-1.034424,-0.087891,0.434082,23.374046,-1.282443,-13.664123
-0.996826,-0.130859,0.467041,32.824429,20.458015,-15.465649
-1.044434,-0.214600,0.473145,45.290077,25.603054,-10.946565
-1.090820,-0.261475,0.432373,59.175571,9.717557,-3.534351
-1.144531,-0.305176,0.410156,73.702293,-13.183207,5.297710
-1.187744,-0.316650,0.409180,85.671753,-35.557251,10.038168
-1.221436,-0.331299,0.403076,94.709923,-48.083969,13.106871
-1.217285,-0.311279,0.382568,100.801529,-42.946564,17.106871
-1.242920,-0.305664,0.361084,104.244278,-39.015266,20.190840
-1.256592,-0.291748,0.297363,108.267174,-44.274811,23.671755
-1.271729,-0.275146,0.264404,112.534348,-53.000000,28.175573
-1.263672,-0.243408,0.237061,116.412216,-59.671757,35.641220
-1.281494,-0.215576,0.231934,118.427483,-66.251907,43.572517
-1.260254,-0.190430,0.237305,118.198471,-62.923664,52.557251
-1.265625,-0.188232,0.211182,119.290077,-58.267174,61.946564
-1.262939,-0.141113,0.191406,120.366409,-61.732826,68.198471
-1.224609,-0.088379,0.208252,119.816795,-63.618320,72.206108
-1.183838,-0.011719,0.226074,117.282440,-60.251907,75.366409
-1.154541,0.052246,0.234375,113.778625,-52.656490,77.679390
-1.129395,0.088379,0.237549,110.618324,-44.458015,78.740456
-1.109619,0.155029,0.287842,106.809158,-41.374046,79.297707
-1.054932,0.194336,0.319092,101.137405,-42.083969,80.885498
-0.992676,0.201660,0.306396,99.603050,-37.938931,84.595421
-0.965820,0.225586,0.285400,102.282440,-40.717556,86.335876
-0.907715,0.292969,0.292480,104.519081,-46.122139,86.488548
-0.837402,0.338867,0.297119,104.007637,-47.251907,85.404579
-0.789795,0.370361,0.283691,103.358780,-48.351147,81.870232
-0.738037,0.434570,0.291992,100.786263,-48.625954,76.175575
-0.657471,0.459961,0.253418,98.244278,-43.824429,71.458015
-0.608887,0.460938,0.208008,98.091606,-37.732826,66.687019
-0.584229,0.482666,0.150635,98.458015,-31.809160,61.076336
-0.537109,0.514160,0.118896,99.786263,-25.244274,55.992367
-0.503906,0.579102,0.116699,97.122139,-18.305344,51.206108
-0.496826,0.600098,0.093750,91.954201,-11.725191,46.190838
-0.470215,0.615234,0.048340,87.709923,-8.343512,41.221375
-0.451416,0.644531,0.000000,83.458015,-6.366412,36.496181
-0.435547,0.669922,-0.028809,78.145035,-5.022901,31.557251
-0.427490,0.693115,-0.060303,71.274811,-8.916031,26.870230
-0.419189,0.724365,-0.067383,63.763359,-13.900764,22.564886
-0.408936,0.749756,-0.090088,56.404579,-15.412213,20.061069
-0.449463,0.756348,-0.106201,50.312977,-19.862595,18.435114
-0.466064,0.773682,-0.100586,44.129772,-29.007633,17.122137
-0.448242,0.799805,-0.111328,37.679390,-31.740458,16.480917
-0.447021,0.789307,-0.135498,32.870228,-21.694656,17.076336
-0.455811,0.753174,-0.185791,29.595419,-10.725191,16.366413
-0.458740,0.709961,-0.247803,26.900763,-1.427481,12.618320
-0.416748,0.691895,-0.295654,23.809160,8.259542,7.480916
-0.402100,0.718994,-0.334961,14.977099,16.709923,2.526718
-0.416260,0.700928,-0.354492,-0.068702,18.343512,-3.442748
-0.430908,0.619629,-0.378174,-16.908398,17.916031,-11.816793
-0.458740,0.533447,-0.383789,-33.282444,18.603054,-24.099237
-0.467285,0.504639,-0.382324,-50.458015,22.778625,-38.748093
-0.442383,0.464355,-0.348389,-71.328247,34.458015,-52.312977
-0.415527,0.393311,-0.327148,-95.099236,55.954197,-64.419846
-0.484863,0.317139,-0.275635,-121.984734,79.129768,-78.931297
-0.577637,0.275391,-0.214111,-152.221375,100.122139,-98.557251
-0.593262,0.234863,-0.174316,-181.251907,133.244278,-118.977097
-0.633057,0.215576,-0.188965,-205.946564,156.862595,-128.793900
-0.748291,0.124756,-0.123779,-233.435120,150.786255,-130.854965
-0.842529,-0.042725,-0.040283,-250.137405,132.145035,-131.419846
-1.003174,-0.243408,0.120605,-250.137405,125.458015,-144.442749
-1.173096,-0.413086,0.103516,-250.137405,137.320618,-164.770996
-1.296875,-0.431152,0.266602,-239.198471,144.595413,-183.312973
-1.092285,-0.173828,0.442871,-229.961838,178.977097,-193.236649
-1.259277,-0.040283,0.531250,-227.534348,217.595413,-197.045807
-1.473145,0.060059,0.603516,-217.969467,200.839691,-201.015274
-1.678223,-0.100830,0.540283,-187.702286,143.419846,-188.297714
-1.764404,-0.167480,0.477295,-143.137405,52.343510,-154.267181
-1.781494,-0.264404,0.505615,-99.320610,1.564885,-117.419846
-1.734619,-0.244141,0.541260,-65.938934,-0.847328,-88.007637
-1.684814,-0.157471,0.523193,-56.709923,4.175572,-71.404579
-1.585205,-0.217041,0.444824,-47.992367,16.076336,-51.694656
-1.448975,-0.205078,0.291504,-28.022902,20.061069,-24.053434
-1.389404,-0.169189,0.154785,-14.160305,-16.381680,3.763359
-1.229736,-0.235107,0.101318,-1.274809,-54.725189,27.961832
-1.165039,-0.245605,0.073730,10.526717,-63.603054,43.908398
-1.115479,-0.213135,0.043945,14.740458,-53.641220,47.458015
-1.068115,-0.196045,0.054688,12.015267,-31.045801,40.740459
-1.023926,-0.154053,0.024902,0.641221,5.083970,31.312977
-1.041260,-0.173584,-0.038330,-10.274809,19.610687,21.893129
-1.024170,-0.189941,-0.062988,-12.137404,2.358779,16.000000
-0.991943,-0.218750,-0.051025,-6.137404,-13.610687,15.916031
-0.965332,-0.191406,-0.007568,5.832061,-21.511450,21.793894
-0.987305,-0.136963,0.030029,14.847328,-23.305344,24.526718
-0.973145,-0.093994,0.048584,20.175573,-24.381680,23.175573
-0.961914,-0.050293,0.066650,21.335878,-22.244274,18.534351
-0.976318,-0.041260,0.103516,19.343512,-16.824427,11.587787
-0.953857,-0.047363,0.084473,17.305344,-5.328244,5.610687
-0.956055,-0.054199,0.077148,17.000000,2.877863,1.580153
-0.967529,-0.061523,0.066406,16.946566,5.000000,-1.419847
