-0.989258,-0.151611,0.076904,1.564885,14.297709,3.564885
-0.995361,-0.156250,0.050781,2.213740,18.458015,2.625954
-0.996582,-0.146973,0.030029,1.091603,13.519084,1.526718
-0.999023,-0.143555,0.012451,0.427481,5.465649,0.000000
-1.005371,-0.146484,0.006104,-0.870229,1.480916,-1.938931
-1.000732,-0.157959,0.004395,-2.389313,-0.290076,-2.717557
-1.000977,-0.161865,0.004150,-3.916031,-3.763359,-2.679389
-1.010254,-0.173584,0.018555,-4.603054,-5.557252,-2.496183
-1.013428,-0.169434,0.021484,-4.213740,-5.694656,-1.648855
-1.012451,-0.156738,0.028809,-3.381679,-3.335878,-0.419847
-1.010498,-0.155029,0.036621,-1.648855,-1.007634,0.961832
-1.007812,-0.156006,0.045898,0.480916,1.961832,1.137405
-1.017090,-0.145508,0.042725,1.770992,3.824427,1.068702
-1.012695,-0.148682,0.037842,1.938931,3.435115,0.763359
-0.996582,-0.147461,0.038818,1.893130,2.893130,0.564885
-1.005615,-0.156738,0.031250,1.343511,-0.122137,-0.954198
-0.997070,-0.156006,0.020264,1.106870,-2.412214,-2.671756
-0.989502,-0.155273,0.023682,1.290076,-5.396946,-3.954198
-0.989502,-0.162842,0.044922,1.145038,-6.656488,-5.320611
-1.001709,-0.180176,0.063721,1.923664,-4.862596,-5.893130
-1.007080,-0.184570,0.068115,3.450382,-2.816794,-5.480916
-1.014160,-0.179199,0.067139,5.267176,0.862595,-4.725191
-1.003662,-0.172852,0.070557,6.900764,5.312977,-3.503817
-0.999512,-0.178955,0.105469,8.381680,7.404580,-1.793893
-0.950195,-0.163330,0.160156,11.374045,7.625954,0.389313
-0.919922,-0.144775,0.217529,16.412214,7.931298,1.786260
-0.874756,-0.126221,0.289795,23.221375,3.625954,-0.694656
-0.795410,-0.111816,0.307861,27.465649,12.251908,-11.954199
-0.691895,-0.177979,0.289551,28.832062,18.603054,-27.770992
-0.633057,-0.215576,0.267578,33.984734,31.923664,-48.229008
-0.551270,-0.267822,0.255371,40.587788,54.045803,-69.595421
-0.554932,-0.290771,0.237793,48.770992,68.183205,-84.213737
-0.603760,-0.386230,0.260254,58.473282,77.038170,-99.916031
-0.669434,-0.466309,0.188965,70.816795,73.900764,-115.114502
-0.666992,-0.526855,0.169189,83.732826,56.526718,-126.854965
-0.669678,-0.601562,0.145996,92.244278,36.328243,-135.755722
-0.645752,-0.693848,0.123291,99.709923,30.580153,-142.732819
-0.657715,-0.852539,0.103027,110.625954,40.381680,-147.496185
-0.643066,-0.957764,0.104736,122.076332,54.183205,-148.503815
-0.635254,-1.014160,0.073242,131.946564,65.465652,-144.923660
-0.629395,-1.072510,0.073486,138.923660,72.465652,-139.503815
-0.638916,-1.129395,0.070068,142.694656,76.503815,-132.129776
-0.622559,-1.192627,0.080811,147.931305,78.816795,-120.625954
-0.595947,-1.191406,0.077148,152.648849,78.816795,-106.022903
-0.597412,-1.165039,0.123047,152.541992,71.916031,-90.977097
-0.604004,-1.200928,0.117432,149.938934,66.374046,-79.167938
-0.587646,-1.194580,0.135742,147.129776,67.083969,-69.893127
-0.563721,-1.125000,0.172119,141.305344,71.763359,-61.282444
-0.508789,-1.078369,0.187012,133.267181,78.816795,-52.496181
-0.494629,-1.045654,0.198486,125.251907,86.106873,-43.435116
-0.519287,-1.078613,0.174805,119.824425,88.893127,-38.106869
-0.540283,-1.057861,0.194824,116.450378,89.167938,-37.610687
-0.531982,-1.059570,0.192871,113.435112,90.389313,-38.923664
-0.542480,-1.054688,0.157959,110.732826,87.267174,-39.297710
-0.555664,-1.024414,0.144287,106.862595,78.282440,-39.633587
-0.555908,-0.994385,0.170166,99.091606,70.213737,-39.328243
-0.548096,-0.971436,0.160400,88.473282,65.702293,-37.435116
-0.550537,-0.902100,0.144775,76.396950,63.702290,-32.343510
-0.526611,-0.870850,0.180908,61.854961,63.694656,-25.893129
-0.547363,-0.889404,0.167969,46.977100,61.809162,-19.183207
-0.552979,-0.895020,0.162842,34.419846,56.175571,-12.732824
-0.541260,-0.868164,0.163574,22.396946,47.900764,-5.236641
-0.536621,-0.874512,0.146729,9.572519,36.557251,3.618321
-0.512695,-0.887695,0.116211,-2.923664,21.419847,12.519084
-0.540771,-0.886963,0.095703,-14.694656,0.893130,21.977098
-0.526367,-0.893799,0.091064,-25.648855,-18.732824,30.106871
-0.559814,-0.926514,0.049805,-34.793892,-38.175571,37.068703
-0.548340,-0.959717,0.035400,-42.931297,-45.648853,43.106869
-0.550293,-1.011963,-0.006104,-51.961834,-45.244274,49.877861
-0.613037,-1.119385,-0.085938,-59.801525,-50.572517,55.580154
-0.606689,-1.246338,-0.129639,-68.587784,-59.129772,63.274811
-0.604736,-1.388916,-0.143311,-80.625954,-68.679390,72.580154
-0.633057,-1.620361,-0.137939,-97.351143,-71.519081,79.511452
-0.609619,-1.675781,-0.048096,-123.786263,-66.877861,83.908394
-0.541748,-1.695068,0.031006,-164.061066,-55.259541,90.595421
-0.578857,-1.652832,0.137695,-215.984726,-48.229008,99.160309
-0.568115,-1.593750,0.219971,-250.137405,-48.106869,105.603050
-0.576416,-1.629150,0.327881,-250.137405,-50.580154,112.847328
-0.595703,-1.601318,0.383301,-250.137405,-54.442749,121.328247
-0.666748,-1.536133,0.486816,-250.137405,-92.419846,132.984726
-0.631348,-1.404053,0.531250,-250.137405,-89.877861,146.183212
-0.633057,-1.427246,0.472412,-250.137405,-85.404579,154.076340
-0.578857,-1.205322,0.479492,-250.137405,-85.740456,157.381683
-0.532959,-1.078613,0.453613,-250.137405,-91.183205,159.183212
-0.555176,-0.921143,0.428223,-250.137405,-104.603050,157.824432
-0.570068,-0.747070,0.405518,-242.984726,-109.496185,147.824432
-0.491455,-0.582764,0.396973,-212.480911,-97.694656,134.679382
-0.479980,-0.393555,0.407471,-184.824432,-77.244278,119.496185
-0.505371,-0.278076,0.374268,-161.778625,-54.916031,99.687019
-0.511230,-0.150635,0.318359,-140.908401,-29.755726,75.671753
-0.538574,-0.060059,0.259521,-120.000000,-2.381679,49.328243
-0.564453,-0.002441,0.221924,-99.885498,24.450382,23.984734
-0.596436,0.069580,0.178955,-77.969467,39.557251,0.732824
-0.626221,0.075439,0.159424,-54.229008,41.435116,-17.259542
-0.703613,0.086914,0.125244,-32.603054,37.267174,-33.137405
-0.751221,0.043701,0.122314,-16.809160,25.862595,-46.404579
-0.812012,0.085693,0.118652,-9.824428,6.984733,-56.404579
-0.855225,0.026367,0.075928,-1.916031,-6.984733,-60.519085
-0.855469,-0.024658,0.044922,10.374045,-11.679389,-59.824429
-0.908691,-0.067627,0.014404,21.526718,-13.045801,-58.068703
-0.945312,-0.095703,0.019531,30.946566,-12.778625,-57.015266
-1.007080,-0.126953,-0.007812,35.969467,-14.160305,-56.374046
-1.039551,-0.148682,-0.015137,38.160305,-13.137404,-58.190838
-1.047363,-0.201904,-0.031982,40.603054,-1.229008,-57.969467
-1.079590,-0.201660,-0.082520,41.748093,6.442748,-54.465649
-1.099854,-0.190430,-0.098633,39.656490,1.870229,-47.587788
-1.101562,-0.196533,-0.121338,36.175571,1.801527,-38.213741
-1.114014,-0.219482,-0.152344,31.335878,-2.236641,-29.076336
-1.142334,-0.201660,-0.165039,24.381680,-21.923664,-23.526718
-1.114746,-0.207275,-0.148193,16.832062,-41.213741,-18.549618
-1.106201,-0.198730,-0.116211,10.129771,-48.526718,-13.839695
-1.112061,-0.202637,-0.098389,5.030534,-42.389313,-10.687023
-1.107422,-0.225342,-0.071533,3.274809,-34.748093,-8.511451
-1.065674,-0.212891,-0.055420,0.740458,-11.145039,-4.709924
-1.080078,-0.222168,-0.035645,-6.297710,11.534351,-1.557252
-1.049072,-0.241943,-0.063477,-15.374045,30.419847,1.320611
-1.050049,-0.219971,-0.082031,-27.305344,31.916031,4.213740
-1.027832,-0.226562,-0.112793,-35.473282,19.190840,7.198473
-1.007812,-0.221680,-0.107422,-30.076336,0.992366,7.847328
-0.934570,-0.219727,-0.056641,-15.000000,-14.946565,6.435114
-0.955078,-0.179688,-0.003906,-2.175573,-31.145039,2.198473
-0.929199,-0.194092,0.089600,5.877862,-45.572517,-3.190840
-0.912354,-0.188965,0.091309,12.473283,-42.961834,-5.038168
