-1.039795,-0.111328,0.104492,6.251908,11.687023,-6.076336
-1.031738,-0.090820,0.083008,6.145038,9.160305,-4.557252
-1.033203,-0.071289,0.070557,4.938931,5.564886,-3.984733
-1.044922,-0.066162,0.060547,2.732824,3.946565,-3.671756
-1.050049,-0.051025,0.053955,0.419847,0.847328,-2.610687
-1.044922,-0.050049,0.051758,-0.725191,-1.770992,-1.572519
-1.043457,-0.057617,0.050293,-1.358779,-1.572519,-0.717557
-1.034424,-0.063721,0.058105,-1.282443,-1.748092,0.671756
-1.033447,-0.088867,0.064697,-0.717557,-3.465649,1.183206
-1.027588,-0.085205,0.081543,-0.465649,-2.702290,1.793893
-1.030273,-0.077881,0.084229,0.618321,-3.839695,2.435115
-1.006836,-0.086670,0.085449,1.343511,0.381679,3.038168
-1.016113,-0.080322,0.084229,1.297710,7.832061,3.458015
-1.031006,-0.063965,0.078613,1.389313,5.000000,4.297710
-1.014893,-0.058105,0.081787,1.862595,0.389313,4.572519
-0.999756,-0.052246,0.094727,2.404580,4.503817,3.931298
-1.000732,-0.046631,0.101074,2.961832,10.488549,2.374046
-1.010986,-0.064697,0.095947,3.465649,10.099236,0.946565
-1.017822,-0.063965,0.096191,3.259542,7.931298,0.091603
-1.024170,-0.076172,0.100342,5.091603,3.335878,1.664122
-1.034424,-0.077148,0.097656,8.374045,-5.099236,4.870229
-1.061035,-0.061523,0.130127,12.145039,-9.671756,6.175572
-1.078369,-0.021484,0.163574,14.076336,-15.763359,6.900764
-1.072998,0.026855,0.194336,11.862596,-24.083969,5.916030
-1.077393,0.086670,0.307373,7.351145,-37.053436,5.137404
-1.041504,0.044678,0.366211,5.931298,-55.022900,4.221374
-1.057861,0.022705,0.481201,7.732824,-73.526718,3.938931
-1.004639,-0.032959,0.565918,15.839695,-77.564888,8.038168
-1.059082,-0.039551,0.618408,28.038168,-71.549622,17.824427
-1.088135,-0.017578,0.669434,39.824429,-70.381676,25.908398
-1.119141,-0.037598,0.669678,50.038166,-65.946564,32.969467
-1.182861,-0.020996,0.656982,59.160305,-74.862595,37.473282
-1.182129,0.006348,0.653076,66.534348,-92.633591,40.709923
-1.186523,0.027344,0.651367,71.908394,-101.595421,44.030533
-1.198242,0.054199,0.660156,75.809158,-104.458015,46.076336
-1.192139,0.090820,0.666748,77.305344,-104.053436,47.938931
-1.162842,0.092285,0.647461,79.007637,-101.580154,50.755726
-1.170898,0.089844,0.631104,83.938934,-102.854965,52.931297
-1.142334,0.116455,0.633545,89.122139,-107.557251,54.458015
-1.112305,0.129639,0.619141,94.832062,-108.137405,53.519085
-1.062988,0.179932,0.658691,97.282440,-97.450378,51.167938
-1.002441,0.185547,0.618896,99.175575,-82.251907,48.908398
-0.951660,0.212646,0.568848,103.229004,-70.068703,46.847328
-0.907471,0.261963,0.555908,105.083969,-59.587788,45.274811
-0.850098,0.287842,0.530762,106.351143,-49.786259,43.740459
-0.815430,0.280029,0.496826,108.717560,-42.549618,42.450382
-0.747314,0.326416,0.458008,111.732826,-44.198475,42.671757
-0.704346,0.359863,0.447266,113.503815,-44.419846,44.641220
-0.674561,0.402100,0.434326,111.961830,-45.870228,45.587788
-0.628418,0.427734,0.385254,109.847328,-50.641220,44.671757
-0.567627,0.463623,0.336182,108.603050,-53.053436,43.793892
-0.543945,0.536377,0.343262,104.053436,-55.343510,42.206108
-0.486084,0.558105,0.306885,98.511452,-56.030533,40.511452
-0.449463,0.575928,0.255371,95.801529,-52.946564,38.931297
-0.411865,0.604004,0.231445,94.381676,-47.160305,36.847328
-0.403564,0.646484,0.188232,91.809158,-43.007633,34.068703
-0.358154,0.682861,0.154785,89.954201,-39.519085,30.709923
-0.333496,0.731201,0.116455,87.496185,-35.305344,26.694656
-0.303223,0.754639,0.084717,83.175575,-30.389313,21.694656
-0.274414,0.783936,0.059814,77.061066,-25.977098,16.778625
-0.248535,0.811279,0.027832,69.320610,-21.603054,11.755725
-0.243164,0.819336,0.000000,60.190838,-17.503817,5.984733
-0.236328,0.810547,-0.039062,51.526718,-12.595420,-0.190840
-0.236328,0.793701,-0.060303,42.534351,-8.610687,-6.259542
-0.220215,0.776855,-0.126709,33.519085,-4.580153,-11.679389
-0.231201,0.763184,-0.171143,24.091602,0.007634,-15.778625
-0.258301,0.754883,-0.210938,15.076336,2.290076,-19.824427
-0.224609,0.730469,-0.226807,5.122138,6.770992,-24.862595
-0.267334,0.737061,-0.235107,-7.076336,11.748092,-30.358778
-0.297607,0.749023,-0.217285,-23.213741,12.175572,-36.175571
-0.309082,0.647705,-0.234863,-40.419846,19.030535,-42.190838
-0.348877,0.498535,-0.302246,-51.671757,38.404579,-51.877861
-0.391846,0.405518,-0.311523,-59.290077,64.778625,-65.007637
-0.395508,0.319580,-0.311279,-68.572517,89.648857,-78.770996
-0.403564,0.239014,-0.332764,-82.022903,114.870232,-91.709923
-0.482178,0.093262,-0.349609,-94.641220,137.137405,-107.725189
-0.582275,-0.004395,-0.316650,-110.679390,150.992371,-126.458015
-0.681641,-0.195312,-0.298340,-128.717560,164.022903,-150.351151
-0.836182,-0.339600,-0.278076,-144.076340,183.511444,-180.045807
-0.938721,-0.415283,-0.232910,-158.740463,187.977097,-209.183212
-1.045654,-0.452637,-0.117920,-174.381683,171.572525,-230.320618
-1.335205,-0.332520,0.098877,-194.732819,155.893127,-248.160309
-1.542480,-0.169922,0.197998,-218.221375,121.717560,-250.137405
-1.652100,-0.131104,0.490234,-231.786255,109.587784,-250.137405
-1.997070,-0.348145,0.587402,-217.946564,90.519081,-240.938934
-2.000000,-0.381348,0.601318,-193.221375,37.442749,-202.969467
-1.998535,-0.463379,0.689941,-160.389313,33.885498,-149.412216
-1.988525,-0.353760,0.656250,-135.648849,34.503819,-104.511452
-1.903076,-0.266602,0.562012,-134.832062,-20.427481,-76.496185
-1.721924,-0.331787,0.506836,-136.687027,-48.961834,-53.687023
-1.537354,-0.405029,0.413330,-119.709923,-26.442749,-29.374046
-1.402100,-0.295654,0.349854,-96.786263,-15.946565,-6.977099
-1.312744,-0.165771,0.343262,-80.206108,-16.832062,9.671756
-1.218506,-0.035400,0.358398,-65.816795,-11.419847,19.183207
-1.148926,-0.019531,0.308594,-47.419846,-7.022901,22.404581
-1.097900,-0.063477,0.300293,-27.557251,-6.366412,24.923664
-1.069092,-0.126221,0.273438,-12.572519,-6.954198,25.603054
-1.036865,-0.187988,0.229736,-2.725191,-8.435115,25.541985
-1.001953,-0.225830,0.176514,5.732824,-12.374045,26.045801
-0.982178,-0.225830,0.134766,11.900764,-18.557251,25.694656
-0.972656,-0.196533,0.121826,14.374045,-23.961832,22.809160
-0.949463,-0.151611,0.106445,13.862596,-17.885496,18.450382
-0.960938,-0.129150,0.088379,12.129771,-8.213740,15.450381
-0.975830,-0.141846,0.062012,10.770992,-5.480916,12.229008
-0.980469,-0.145508,0.036621,11.770992,-4.908397,8.549619
-0.964844,-0.144775,0.030518,12.770992,-1.366412,6.320611
-0.967285,-0.125977,0.013672,11.824428,-0.519084,4.984733
-0.972900,-0.124512,0.013428,10.335877,-2.167939,3.809160
-0.982178,-0.125977,0.008789,9.763359,-4.961832,2.091603
-0.984131,-0.121826,0.013916,8.977099,-7.305344,0.129771
-0.988037,-0.118408,0.024658,7.480916,-4.435114,-1.061069
-0.988037,-0.123047,0.030029,6.610687,2.900763,-1.442748
-0.982666,-0.122070,0.035156,5.893130,2.679389,-1.641221
-1.008301,-0.116455,0.029541,4.572519,-0.732824,-1.740458
