-0.827637,-0.567871,-0.001709,71.389313,49.045803,-1.351145
-0.836426,-0.570801,-0.036865,69.389313,49.366413,0.557252
-0.841553,-0.546875,-0.054932,65.312981,49.969467,1.946565
-0.847168,-0.547607,-0.093506,58.404579,46.786259,3.251908
-0.849609,-0.569336,-0.145264,49.030533,40.610687,4.526718
-0.837891,-0.530029,-0.188477,38.267174,32.694656,5.503817
-0.833252,-0.490479,-0.200195,26.740458,22.534351,4.923664
-0.813965,-0.496094,-0.201416,13.854961,10.732824,4.183206
-0.799072,-0.526367,-0.206787,1.687023,0.183206,2.442748
-0.775635,-0.515137,-0.225830,-9.145039,-9.770992,0.335878
-0.745850,-0.528320,-0.227539,-19.587786,-17.549618,-2.419847
-0.735840,-0.534424,-0.244141,-30.137405,-22.755726,-7.022901
-0.719971,-0.560059,-0.288574,-41.664124,-30.458015,-12.412213
-0.721924,-0.611328,-0.336182,-56.091602,-42.496181,-16.847328
-0.718262,-0.633789,-0.351562,-73.206108,-51.809162,-20.122137
-0.706543,-0.676514,-0.379883,-92.687019,-61.877861,-22.030535
-0.685303,-0.735840,-0.408447,-112.877861,-80.938934,-21.015266
-0.676514,-0.814697,-0.399658,-134.816788,-104.183205,-16.549618
-0.675537,-0.895996,-0.381836,-155.854965,-117.022903,-11.969465
-0.687744,-1.012695,-0.357178,-175.320618,-115.679390,-9.236641
-0.697754,-1.108887,-0.341064,-195.404587,-113.900764,-6.534351
-0.707520,-1.210205,-0.345215,-213.931305,-115.404579,-1.900763
-0.694336,-1.221680,-0.289551,-229.045807,-116.297707,4.419847
-0.812256,-1.353027,-0.341553,-241.480911,-122.450378,10.778625
-0.941650,-1.492188,-0.278809,-250.137405,-153.870224,21.000000
-1.035645,-1.541992,-0.256592,-250.137405,-169.496185,36.633587
-1.132324,-1.583008,-0.039551,-250.137405,-170.335876,54.251907
-1.140625,-1.556396,0.184082,-250.137405,-160.251907,74.938934
-1.086426,-1.470947,0.337646,-250.137405,-132.664124,96.251907
-1.025391,-1.354004,0.455566,-250.137405,-94.709923,112.229004
-0.989746,-1.243408,0.625977,-250.137405,-68.809158,124.564888
-0.891846,-1.106934,0.728516,-230.984726,-56.190838,134.114502
-0.807129,-0.992920,0.760498,-202.427475,-37.961834,140.000000
-0.718262,-0.843994,0.724365,-175.190842,-15.984733,139.282440
-0.634033,-0.715088,0.671143,-151.740463,-6.961832,137.366409
-0.561523,-0.580566,0.633057,-131.572525,-9.763359,132.221375
-0.494141,-0.426025,0.586670,-112.000000,-9.160305,123.305344
-0.467285,-0.286865,0.529053,-92.160309,-1.656489,108.641220
-0.500244,-0.173096,0.452148,-73.587784,5.053435,88.870232
-0.548340,-0.101318,0.372803,-58.335876,9.748092,66.076332
-0.580566,-0.022705,0.323242,-46.122139,6.801527,43.603054
-0.612793,0.019287,0.271240,-35.076336,-5.732824,24.961832
-0.640869,0.096680,0.217773,-23.755726,-12.625955,9.076336
-0.699707,0.093262,0.194580,-15.068703,-9.442748,-5.038168
-0.752441,0.107422,0.161377,-8.022901,-7.007634,-17.748091
-0.799561,0.114990,0.128174,-3.038168,-4.687023,-25.862595
-0.788818,0.090332,0.099609,1.732824,-0.786260,-31.480917
-0.883789,0.087646,0.104248,7.145038,-6.213740,-36.473282
-0.968262,0.066406,0.096680,9.549619,-3.572519,-38.244274
-1.003418,0.053467,0.047363,12.931297,7.458015,-38.320610
-1.057129,0.009766,0.025635,16.465649,18.549618,-37.022900
-1.101562,-0.016357,-0.022705,18.053434,15.748092,-34.358780
-1.108887,-0.009521,-0.044678,20.603054,-4.038168,-30.564886
-1.093018,-0.032471,-0.062744,21.587786,-16.908398,-26.595419
-1.086426,-0.037109,-0.064209,18.839695,-17.755726,-23.183207
-1.100098,-0.047852,-0.061768,16.091602,-8.328244,-19.641222
-1.103516,-0.053467,-0.055176,14.083969,6.679389,-15.755725
-1.123779,-0.038574,-0.084717,10.687023,12.992367,-10.053435
-1.131348,-0.036377,-0.094482,7.007634,10.389313,-3.732824
-1.109375,-0.047852,-0.060059,3.832061,6.480916,1.763359
-1.088379,-0.059570,-0.092041,-0.824427,5.099236,7.435114
-1.099365,-0.037598,-0.104004,-7.702290,2.541985,12.290076
-1.093750,-0.052734,-0.059570,-11.442748,-6.641222,13.564885
-1.057129,-0.041504,-0.004395,-9.534351,-15.847328,11.625955
-1.016113,-0.037842,0.052734,-3.167939,-16.580153,6.839694
-0.986328,-0.007568,0.080566,5.473282,-12.908397,1.961832
-0.941406,-0.032959,0.069092,13.221375,-7.412214,-1.229008
-0.957520,-0.030273,0.038818,18.809160,1.938931,-5.083970
-0.968018,-0.030762,0.049316,19.419847,5.396946,-6.664122
-0.995850,-0.041260,0.006592,18.916031,3.954198,-8.862596
-0.995850,-0.042969,-0.013428,15.610687,3.328244,-9.442748
-1.012451,-0.051514,-0.034912,11.809160,1.725191,-8.809160
