-0.470947,-0.854736,0.001465,30.000000,90.251907,-5.335878
-0.485107,-0.853760,0.004150,21.633587,74.603050,-6.022901
-0.501221,-0.842773,0.009521,13.251908,53.595421,-6.954198
-0.489990,-0.849365,0.007080,4.557252,33.526718,-6.511450
-0.496094,-0.855225,-0.001221,-3.664122,12.389313,-4.900764
-0.512451,-0.854736,-0.002930,-11.190840,-12.763359,-2.839695
-0.490479,-0.858154,0.002686,-17.404581,-32.503819,-0.290076
-0.481201,-0.849854,0.012207,-20.671755,-45.137405,2.236641
-0.480957,-0.863037,0.020020,-22.404581,-58.832062,3.167939
-0.470703,-0.876953,-0.000244,-22.870230,-76.610687,3.114504
-0.444336,-0.901855,-0.053955,-20.061069,-95.549622,2.183206
-0.433350,-0.923096,-0.092773,-15.206107,-107.282440,2.167939
-0.465088,-1.055176,-0.165039,-10.786260,-109.671753,2.687023
-0.492188,-1.136230,-0.353027,-3.618321,-113.702293,5.755725
-0.447021,-1.328857,-0.547119,6.893130,-112.923668,16.305344
-0.455078,-1.435547,-0.567139,4.320611,-98.427483,35.954197
-0.501709,-1.551758,-0.513672,-17.435114,-102.137405,57.832062
-0.526367,-1.712646,-0.530273,-52.610687,-91.519081,82.893127
-0.538330,-2.000000,-0.570068,-96.534348,-81.160309,105.748093
-0.652588,-2.000000,-0.468262,-148.938934,-102.274811,124.404579
-0.658691,-2.000000,-0.040527,-219.251907,-103.236641,137.564880
-0.566895,-2.000000,0.282715,-250.137405,-48.007633,147.595413
-0.945312,-2.000000,0.998291,-250.137405,-2.366412,147.893127
-0.549072,-1.902344,1.182373,-250.137405,-1.625954,148.931305
-0.441406,-1.916992,0.911621,-250.137405,-14.328244,152.259537
-0.503906,-1.808350,1.007568,-250.137405,-33.541985,149.984726
-0.473389,-1.541992,0.918213,-250.137405,-35.106869,142.916031
-0.446045,-1.217041,0.766113,-247.259537,-10.977099,133.274811
-0.419189,-0.880615,0.737061,-199.152664,20.007633,118.992363
-0.429199,-0.609375,0.569824,-165.183212,40.877861,102.839691
-0.427002,-0.455566,0.405273,-142.000000,51.129772,86.213737
-0.466309,-0.325195,0.270264,-124.374046,49.877861,65.564888
-0.471924,-0.205078,0.175781,-108.358780,37.488548,47.366413
-0.496094,-0.132324,0.053467,-92.374046,16.114504,34.625954
-0.547607,-0.144287,0.002197,-75.557251,-3.381679,24.572519
-0.638184,-0.167725,-0.092529,-55.893131,-30.885496,17.679390
-0.685791,-0.132568,-0.148682,-34.045803,-71.450378,15.213740
-0.694336,-0.046143,-0.148926,-12.809160,-109.931297,16.473282
-0.701660,0.010742,-0.102783,1.877863,-122.587784,17.038168
-0.760010,0.014648,-0.145752,9.938931,-116.068703,14.190840
-0.794922,0.045654,-0.115723,15.641221,-100.030533,10.083969
-0.812988,0.034668,-0.106445,20.061069,-69.076332,6.717557
-0.881836,0.020264,-0.124023,21.419847,-27.595419,3.282443
-0.934326,-0.005127,-0.152588,21.595419,-4.717557,-3.381679
