-0.924561,-0.091797,0.075439,-16.572519,-15.305344,-9.206107
-0.881836,-0.054688,0.121338,-11.755725,-25.854961,-15.458015
-0.886963,-0.128174,0.179443,-14.427481,-34.236641,-24.526718
-0.845215,-0.194092,0.224609,-13.580153,-23.725191,-32.198475
-0.832031,-0.240967,0.286865,-11.167939,-3.488550,-33.916031
-0.848389,-0.260010,0.321289,-13.709924,9.526717,-31.961832
-0.890625,-0.311768,0.330078,-14.854961,11.809160,-30.610687
-0.918457,-0.327881,0.331787,-13.625955,6.282443,-31.610687
-0.941162,-0.332520,0.350830,-14.251908,-7.022901,-34.145039
-0.918701,-0.334473,0.368652,-15.366412,-17.809160,-35.557251
-0.934082,-0.355469,0.378174,-11.832061,-19.778625,-37.992367
-0.953369,-0.407959,0.379150,-1.068702,-20.053434,-41.465649
-0.980225,-0.414551,0.393799,13.282443,-18.328245,-46.045803
-1.013184,-0.444824,0.410156,29.977098,-9.977099,-51.320610
-1.047363,-0.469971,0.401611,49.938931,-1.557252,-55.832062
-1.043701,-0.466797,0.397461,74.473282,11.931297,-57.694656
-1.050781,-0.481934,0.404785,97.564888,28.045801,-57.351147
-1.068848,-0.521240,0.385986,117.229004,37.717556,-55.427483
-1.077148,-0.549561,0.334717,135.961838,43.320610,-52.167938
-1.076660,-0.567139,0.285889,154.610687,48.160305,-47.221375
-1.071777,-0.588379,0.255859,170.442749,47.396946,-39.595421
-1.059570,-0.610840,0.240967,182.000000,43.595421,-30.221375
-1.038086,-0.608398,0.204346,189.839691,46.267174,-20.900763
-1.031006,-0.618652,0.183350,193.541992,49.236641,-11.396947
-1.036621,-0.623535,0.169189,193.519089,46.755726,-3.152672
-1.032471,-0.617676,0.153809,192.335876,45.435116,2.984733
-1.025391,-0.615479,0.123047,191.244278,45.709923,7.274809
-1.032471,-0.612793,0.098633,189.061066,42.511452,10.259542
-1.024658,-0.575928,0.084961,186.450378,36.076336,13.106871
-1.003906,-0.532715,0.068604,183.687027,31.564886,16.290077
-0.984863,-0.489990,0.043457,182.091599,30.076336,19.854961
