-0.386719,-1.286865,-0.505859,-98.595421,-163.641220,52.770992
-0.407715,-1.381592,-0.513916,-115.977097,-190.450378,71.045799
-0.427002,-1.585449,-0.466553,-137.885498,-193.229004,90.145035
-0.527100,-1.817139,-0.453369,-165.312973,-171.969467,103.305344
-0.553223,-2.000000,-0.374512,-196.335876,-130.282440,115.351143
-0.606201,-2.000000,-0.336914,-231.091599,-100.954201,128.961838
-0.668213,-2.000000,-0.124512,-250.137405,-93.549622,140.755722
-0.640625,-1.997803,0.093506,-250.137405,-116.824425,156.633591
-0.570801,-1.795654,0.374023,-250.137405,-111.343513,169.847336
-0.541504,-1.619873,0.471680,-250.137405,-94.992363,175.549622
-0.572021,-1.531250,0.598877,-250.137405,-97.503815,175.885498
-0.560059,-1.473633,0.616943,-250.137405,-121.320610,175.763351
-0.376221,-1.302490,0.710205,-250.137405,-126.610687,174.145035
-0.373291,-0.995117,0.782227,-240.435120,-97.961830,158.908401
-0.386719,-0.746826,0.768799,-194.137405,-51.053436,132.694656
-0.373779,-0.526855,0.701660,-157.458008,-10.748092,102.045799
-0.403076,-0.355225,0.603271,-130.045807,11.106871,71.480919
-0.445557,-0.220459,0.511719,-111.694656,13.190840,45.954197
-0.510010,-0.124512,0.409424,-95.167938,-17.366413,27.916031
-0.532227,-0.169678,0.345215,-74.458015,-43.648853,9.687023
-0.583252,-0.107422,0.314941,-47.465649,-44.885498,-0.656489
-0.629883,-0.026855,0.309570,-29.908398,-24.129770,-5.473282
-0.727295,-0.007324,0.266602,-21.900763,5.519084,-10.213740
-0.836670,-0.001221,0.188965,-17.923664,18.740458,-16.343512
-0.955322,-0.042480,0.109619,-17.908398,10.549619,-23.244274
-0.962402,-0.069580,0.067871,-14.763359,15.732824,-29.916031
-0.969238,-0.062256,0.023682,-7.671756,28.740458,-33.282444
-1.010498,-0.046875,-0.009277,-4.312977,30.274809,-32.519085
-1.043213,-0.067383,-0.034668,-2.213740,18.687023,-30.343512
-1.050781,-0.092773,-0.079102,4.885496,5.603054,-25.259542
-1.054932,-0.095703,-0.048828,18.847328,-6.893130,-19.419847
-1.062744,-0.056396,-0.045898,31.877863,-20.412214,-16.297710
-1.067383,-0.008789,0.018799,35.267174,-37.374046,-16.175573
-1.020996,-0.020996,0.026123,31.519083,-38.167938,-15.526717
-0.971924,-0.038330,0.045898,28.641222,-13.832061,-13.427481
-1.020264,-0.084961,-0.004395,25.099237,9.274809,-12.442748
-1.057617,-0.114258,-0.031250,20.183207,12.595420,-13.419847
-1.091797,-0.135742,-0.086182,19.900763,1.229008,-12.503817
