-0.442627,-1.150391,0.074707,148.931305,51.435116,-86.343513
-0.408203,-1.259521,0.061768,142.282440,47.450382,-89.496185
-0.385742,-1.305420,0.069336,137.717560,51.076336,-88.862595
-0.402832,-1.328125,0.111084,131.564880,58.488548,-86.641220
-0.356445,-1.320801,0.125488,123.801529,69.801529,-82.229004
-0.332764,-1.289551,0.135010,116.946564,82.175575,-73.671753
-0.371094,-1.265381,0.159668,109.519081,84.977097,-64.305344
-0.356201,-1.241943,0.178223,101.091606,84.129768,-56.312977
-0.350830,-1.218018,0.173584,94.251907,81.977097,-49.389313
-0.362793,-1.181396,0.183350,88.198471,77.206108,-43.870228
-0.344727,-1.165039,0.211182,82.435112,75.358780,-39.221375
-0.302979,-1.132080,0.186279,78.488548,77.725189,-32.328243
-0.300049,-1.076172,0.177002,75.221375,74.458015,-25.274809
-0.316650,-1.047852,0.180664,70.786263,65.152672,-19.801527
-0.309814,-1.027344,0.185303,66.053436,57.572517,-15.236641
-0.332031,-1.014893,0.183350,62.122139,53.198475,-11.740458
-0.354736,-1.015869,0.192383,58.396946,50.320610,-10.305344
-0.369629,-0.996582,0.194336,54.786259,49.519085,-9.519084
-0.387207,-0.950439,0.198486,51.427483,46.374046,-9.412213
-0.387207,-0.937500,0.240967,47.328243,49.038166,-9.595420
-0.394775,-0.910645,0.256348,42.145039,58.091602,-9.412213
-0.419922,-0.879395,0.261963,36.977100,66.809158,-8.610687
-0.416016,-0.873535,0.257812,31.862595,71.877861,-7.007634
-0.460205,-0.857666,0.260742,27.045801,71.022903,-4.625954
-0.456055,-0.855469,0.272949,22.007633,68.312981,-2.335878
-0.447998,-0.848633,0.265137,17.633587,68.381676,1.022901
-0.478027,-0.832031,0.274902,13.167939,62.824429,3.748092
-0.461426,-0.837646,0.270752,8.748092,55.770992,6.381680
-0.467041,-0.824707,0.270996,5.610687,51.061069,9.778625
-0.470215,-0.809326,0.270996,3.625954,45.862595,12.053435
-0.470703,-0.807861,0.251709,2.129771,40.366413,14.022901
-0.463135,-0.800537,0.238037,1.236641,28.076336,14.931297
-0.493408,-0.797852,0.191895,2.152672,13.793893,15.015267
-0.482178,-0.806152,0.200684,2.374046,4.519084,14.694656
-0.490967,-0.802002,0.174072,1.106870,-1.358779,15.038168
-0.514160,-0.800537,0.151367,-2.122137,-5.908397,15.038168
-0.489258,-0.819580,0.145996,-8.312977,-1.259542,16.809160
-0.506348,-0.846191,0.084473,-16.648855,0.740458,19.198473
-0.516846,-0.886475,0.008789,-24.190840,-10.396947,21.106871
-0.501709,-0.923096,-0.046875,-32.404579,-31.198473,24.190840
-0.467773,-0.963379,-0.086426,-41.374046,-55.519085,29.366413
-0.460205,-1.002441,-0.089600,-51.549618,-81.221375,36.061069
-0.456787,-1.032471,-0.070068,-64.381676,-106.786263,43.519085
-0.447510,-1.078857,-0.039795,-79.664124,-131.061066,49.954197
-0.436035,-1.141846,-0.048584,-95.541985,-151.290070,56.045803
-0.371826,-1.228516,-0.047119,-111.709923,-162.045807,64.251907
-0.401367,-1.312012,0.003906,-130.343506,-174.992371,74.412216
-0.387207,-1.381104,0.055420,-152.671753,-192.473282,84.557251
-0.357422,-1.483887,0.078857,-174.076340,-203.145035,99.763359
-0.406982,-1.552246,0.179199,-196.412216,-205.251907,113.916031
-0.398438,-1.616699,0.242188,-221.305344,-187.122131,129.114502
-0.456543,-1.714111,0.291016,-245.129776,-154.328247,141.152664
-0.446777,-1.702637,0.313965,-250.137405,-120.366409,148.007629
-0.500732,-1.765381,0.280029,-250.137405,-87.381676,148.656494
-0.579834,-1.711914,0.636963,-250.137405,-66.465652,144.519089
-0.583984,-1.497559,0.281250,-250.137405,-50.877861,136.587784
-0.557617,-1.414795,0.304688,-250.137405,-54.404579,129.396942
-0.503174,-1.250732,0.326660,-250.137405,-61.916031,125.473282
-0.474854,-1.128418,0.277100,-250.137405,-68.900764,127.259544
-0.500977,-1.081543,0.198242,-250.137405,-78.961830,130.732819
-0.545410,-0.978271,0.152588,-226.984726,-87.946564,129.366409
-0.521484,-0.782471,0.192871,-201.748093,-88.366409,123.389313
-0.547607,-0.659668,0.178467,-181.343506,-77.564888,112.412216
-0.506592,-0.532227,0.178711,-162.068695,-57.167938,95.900764
-0.504883,-0.421631,0.160156,-140.740463,-30.572519,77.419846
-0.523926,-0.333252,0.154053,-116.595421,-5.534351,56.870228
-0.556885,-0.250488,0.144043,-95.290077,15.755725,35.511452
-0.596191,-0.226074,0.101318,-79.862595,21.824427,16.328245
-0.620117,-0.185303,0.082275,-68.160309,15.106871,0.778626
-0.653076,-0.183350,0.080566,-58.015266,-0.190840,-11.068703
-0.679443,-0.175781,0.064453,-47.793892,-18.580153,-20.564886
-0.717773,-0.169434,0.039551,-36.687023,-32.000000,-30.564886
-0.742920,-0.166504,0.025391,-23.473282,-35.809162,-43.206108
-0.774170,-0.193604,0.033203,-13.374045,-31.687023,-55.083969
-0.827393,-0.168945,0.016357,-8.351145,-27.496183,-62.603054
-0.894043,-0.231934,-0.022949,-3.587786,-23.458015,-69.824425
-0.882324,-0.253906,-0.050049,3.862595,-13.343512,-73.755722
-0.917725,-0.215332,-0.055176,6.954198,-7.465649,-71.564888
-0.948730,-0.227539,-0.072021,7.099236,-11.213740,-67.694656
-0.962402,-0.276855,-0.087402,6.984733,-16.213741,-61.030533
-1.017822,-0.304443,-0.119385,8.190840,-19.740458,-53.045803
-1.049561,-0.335693,-0.122314,13.030535,-20.633587,-47.954197
-1.050781,-0.340820,-0.099121,19.229008,-14.045801,-44.251907
-1.042236,-0.350830,-0.066406,23.862595,-2.694656,-39.961834
-1.027100,-0.371582,-0.030029,28.061069,-1.358779,-36.366413
-1.053467,-0.387207,-0.008545,28.801527,10.709924,-30.236641
-1.042236,-0.395508,-0.040039,27.297710,25.679390,-23.114504
-1.026367,-0.408447,-0.044678,27.488550,34.633587,-16.320610
-1.023438,-0.417725,-0.078857,28.412214,36.832062,-9.725191
-0.890869,-0.409912,-0.120850,31.389313,31.793894,-3.442748
-0.967285,-0.405029,-0.075684,32.557251,19.374046,0.938931
-0.968506,-0.401123,-0.103516,33.954197,10.793893,4.496183
-0.951660,-0.411865,-0.081543,35.267174,11.366412,6.679389
-0.964844,-0.393799,-0.075928,34.946564,13.709924,7.885496
-0.951172,-0.408447,-0.089355,34.122139,12.145039,7.259542
-0.927490,-0.414795,-0.083740,34.404579,13.083969,6.236641
-0.919678,-0.411377,-0.106689,32.618320,15.893129,6.442748
-0.922852,-0.423828,-0.088867,26.580153,15.137404,6.412214
-0.929443,-0.417480,-0.116211,17.572519,9.633588,6.251908
-0.956787,-0.439453,-0.111328,11.923664,-0.465649,6.045802
-0.932861,-0.451172,-0.148926,15.114504,-12.053435,5.839694
-0.921143,-0.417236,-0.131104,25.183207,-16.832062,7.824428
-0.925049,-0.395752,-0.054688,31.381680,-20.152672,8.381680
-0.955811,-0.376953,-0.056885,33.763359,-24.251909,5.534351
-0.901123,-0.384033,0.006348,35.282444,-18.343512,3.335878
-0.914795,-0.385742,0.027832,35.847328,-7.427481,0.435115
-0.941895,-0.373535,0.039795,31.526718,-1.977099,-2.687023
-0.931641,-0.400146,0.035156,27.129770,5.496183,-5.778626
