-0.459717,-0.869385,0.132812,11.412213,-10.000000,17.992367
-0.445312,-0.905762,0.122559,4.458015,-22.412214,21.946566
-0.441650,-0.949951,0.098633,-1.664122,-35.320610,26.335878
-0.430908,-0.987061,0.073975,-6.251908,-49.183205,30.190840
-0.437012,-1.038574,0.061035,-11.671756,-61.557251,34.312977
-0.437988,-1.114746,0.033691,-16.404581,-71.664124,38.404579
-0.424316,-1.164062,-0.014160,-19.954199,-75.908394,44.847328
-0.412109,-1.169922,-0.046387,-24.022902,-75.969467,53.076336
-0.447266,-1.206055,-0.037109,-33.244274,-79.343513,61.374046
-0.492188,-1.223633,-0.030762,-50.267174,-87.549622,66.320610
-0.494873,-1.245117,-0.028076,-74.961830,-93.473282,70.839691
-0.517578,-1.288330,0.006104,-106.030533,-94.809158,75.977097
-0.537109,-1.330078,0.059814,-142.435120,-87.603050,80.083969
-0.477783,-1.473389,0.078613,-180.694656,-74.251907,86.190842
-0.478516,-1.565430,0.123779,-217.732819,-63.786259,94.396950
-0.508545,-1.674072,0.158447,-250.137405,-71.709923,99.381676
-0.500732,-1.789062,0.193848,-250.137405,-88.580154,104.732826
-1.203613,-1.843262,0.743164,-250.137405,-133.519089,113.793892
-0.632324,-1.754639,0.423584,-250.137405,-142.374039,129.190842
-0.598145,-1.667725,0.272217,-250.137405,-146.480911,142.114502
-0.552490,-1.554932,0.549561,-250.137405,-134.541992,151.183212
-0.475098,-1.299072,0.468262,-250.137405,-111.801529,162.244278
-0.519775,-1.195312,0.544189,-250.137405,-88.167938,174.022903
-0.515381,-1.099365,0.441650,-250.137405,-67.465652,180.687027
-0.548828,-1.026367,0.390137,-250.137405,-55.480915,180.366409
-0.580811,-0.804932,0.329590,-232.732819,-59.870228,173.396942
-0.560303,-0.579102,0.304199,-195.213745,-70.343513,161.374039
-0.520264,-0.375000,0.311523,-163.160309,-74.160309,146.435120
-0.548584,-0.242188,0.315918,-136.824432,-74.908394,129.404587
-0.492920,-0.128906,0.309082,-113.190842,-57.442749,111.167938
-0.528809,-0.022461,0.297852,-91.923668,-28.389313,89.427483
-0.565674,0.052734,0.293457,-74.610687,-7.832061,66.358780
-0.590820,0.054443,0.242432,-55.870228,11.618320,45.557251
-0.594727,0.156006,0.191162,-33.633587,21.503817,25.908398
-0.652832,0.206543,0.176270,-18.847328,15.480916,9.427481
-0.693604,0.231445,0.153809,-13.992367,13.015267,-5.061069
-0.753662,0.183105,0.108398,-10.572519,12.145039,-17.916031
-0.821777,0.131836,0.035156,0.137405,9.091603,-25.946566
-0.877930,0.122559,-0.017822,16.633587,-1.511450,-31.267176
-0.935547,0.136230,-0.014404,31.854961,-23.000000,-38.458015
-0.901611,0.162354,0.066895,40.320610,-31.213741,-47.190838
-0.895996,0.166992,0.013916,43.053436,-31.587786,-53.152672
-0.895264,0.151855,0.053467,44.503819,-32.374046,-55.030533
-0.970459,0.095459,0.026855,42.541985,-21.366413,-51.152672
-1.038086,0.071533,0.022461,39.229008,-7.618320,-43.312977
