-0.906250,-0.348389,0.151611,12.175572,51.412212,4.992366
-0.868652,-0.352051,0.151611,20.954199,64.442749,-0.297710
-0.829346,-0.352295,0.173096,29.022902,82.931297,-5.427481
-0.803955,-0.371094,0.172363,31.473282,107.015266,-9.549619
-0.770508,-0.401123,0.158691,36.083969,127.068703,-12.656488
-0.740234,-0.458496,0.122559,41.549618,143.175568,-15.076336
-0.735840,-0.502686,0.076416,48.038166,150.290070,-17.099237
-0.709473,-0.527100,0.030029,56.977100,153.267181,-17.664122
-0.690674,-0.550537,-0.007080,68.190842,149.717560,-16.282442
-0.659912,-0.530273,-0.013916,78.465652,134.465652,-13.045801
-0.633301,-0.547607,-0.014893,86.488548,108.213737,-9.259542
-0.623779,-0.569580,-0.010010,94.839691,75.511452,-7.427481
-0.630859,-0.643311,-0.029297,105.007637,41.931297,-8.007633
-0.621094,-0.702881,-0.049805,118.755722,17.038168,-13.015267
-0.599854,-0.751221,-0.019287,131.503815,2.282443,-20.473282
-0.593262,-0.816406,0.011475,140.961838,-5.122138,-28.786259
-0.635254,-0.910889,-0.011963,149.664124,-4.664122,-40.969467
-0.618652,-1.006348,-0.015381,160.000000,7.442748,-54.946564
-0.594727,-1.091064,-0.011230,169.137405,27.977098,-65.244278
-0.602295,-1.156738,-0.038818,175.625961,47.862595,-72.885498
-0.618896,-1.217041,-0.084717,181.473282,56.977100,-79.000000
-0.614502,-1.269287,-0.085449,186.282440,59.519085,-80.374046
-0.603760,-1.269775,-0.087158,187.160309,67.030533,-75.702293
-0.609619,-1.281738,-0.109131,184.969467,76.129768,-68.061066
-0.611084,-1.237305,-0.124756,179.625961,85.450378,-60.145039
-0.620117,-1.200684,-0.133545,169.770996,95.748093,-52.312977
-0.610107,-1.174561,-0.125732,157.366409,108.015266,-45.656490
-0.583008,-1.131348,-0.100586,143.152664,125.106873,-37.931297
-0.556641,-1.063232,-0.090820,127.984734,138.511444,-28.809160
-0.542236,-1.012451,-0.089844,112.236641,140.190842,-20.015266
-0.531738,-1.008545,-0.101807,98.816795,133.847336,-11.519084
-0.540039,-0.978027,-0.116699,88.114502,114.549622,-5.106870
-0.508301,-0.952637,-0.116455,79.183205,90.946564,-1.587786
-0.494873,-0.925293,-0.101562,72.526718,74.770996,1.465649
-0.511719,-0.900635,-0.069824,66.824425,63.557251,3.175573
-0.521973,-0.895752,-0.062988,61.274811,54.526718,3.183206
-0.514893,-0.875244,-0.068359,56.381680,48.122139,3.015267
-0.525879,-0.864990,-0.068115,52.137405,39.725189,2.893130
-0.533691,-0.840088,-0.069336,45.778625,30.465649,3.274809
-0.531250,-0.832031,-0.095703,38.381680,16.618320,3.984733
-0.533691,-0.835449,-0.124512,32.061069,1.755725,4.916030
-0.530762,-0.845459,-0.118896,24.687023,-6.061069,5.770992
-0.511475,-0.890625,-0.130127,16.328245,-9.641221,6.679389
-0.483643,-0.926514,-0.167969,8.442748,-16.137405,7.389313
-0.469727,-0.956055,-0.190674,-1.549618,-26.656488,8.282443
-0.453857,-0.993408,-0.212891,-14.282443,-40.549618,8.992367
-0.452637,-1.034424,-0.255371,-29.862595,-60.236641,10.343512
-0.442383,-1.112061,-0.268799,-49.931297,-82.633591,14.480916
-0.443359,-1.232910,-0.316162,-71.603050,-105.732826,19.694656
-0.414795,-1.331299,-0.319092,-98.625954,-116.793892,31.503817
-0.477295,-1.463867,-0.350586,-129.595413,-130.801529,45.091602
-0.464111,-1.645508,-0.312500,-165.320618,-143.572525,60.648853
-0.440186,-1.842773,-0.318848,-205.725189,-140.709930,82.297707
-0.531738,-2.000000,-0.302246,-246.061066,-144.465652,98.725189
-0.702148,-2.000000,-0.151855,-250.137405,-139.740463,103.748093
-0.727783,-2.000000,-0.006592,-250.137405,-88.297707,103.725189
-0.765381,-2.000000,0.238525,-250.137405,-2.587786,95.190842
-0.713379,-1.883789,0.546875,-250.137405,33.725189,81.053436
-0.947998,-1.812744,0.255859,-250.137405,55.633587,68.030533
-0.835449,-1.818115,0.597412,-250.137405,46.587788,64.503815
-0.774658,-1.647461,0.489258,-250.137405,17.534351,68.916031
-0.776855,-1.424805,0.440674,-250.137405,-25.206106,82.061066
-0.727295,-1.062744,0.408691,-250.137405,-64.893127,93.786263
-0.625977,-0.776611,0.411377,-213.412216,-77.862595,98.167938
-0.528320,-0.523193,0.408936,-172.343506,-55.358780,95.160309
-0.453613,-0.366455,0.357666,-139.122131,-5.442748,83.946564
-0.455078,-0.250000,0.254150,-112.129768,47.427483,66.862595
-0.474121,-0.147217,0.131104,-89.435112,76.832062,47.862595
-0.486572,-0.071289,0.001465,-68.061066,81.236641,30.541985
-0.517090,-0.033203,-0.055420,-47.961834,63.190838,17.580153
-0.563232,0.028076,-0.150635,-33.305344,35.877861,9.267176
-0.608154,0.050293,-0.218750,-23.015266,12.801527,3.816794
-0.634521,0.046387,-0.285889,-11.694656,-1.213740,2.549618
-0.658691,0.045410,-0.322266,1.709924,-6.541985,3.839695
-0.687988,0.077637,-0.358154,17.129770,-2.541985,2.702290
-0.701904,0.103760,-0.398193,27.129770,8.671756,-0.954198
-0.737061,0.134766,-0.427979,30.793894,11.992367,-6.801527
-0.737061,0.120850,-0.458740,34.297710,11.190840,-12.893129
-0.674561,0.120117,-0.519287,46.671757,-23.816793,-20.343512
-0.741699,0.094238,-0.487061,47.335876,-13.679389,-22.419847
-0.742920,0.070312,-0.535400,48.183205,-12.068703,-28.106871
-0.779785,-0.004150,-0.574707,49.022900,-0.770992,-30.519083
