-0.995605,-0.029297,0.069824,4.557252,-17.679390,-10.854961
-0.977783,-0.043945,0.076904,2.801527,-3.938931,-12.786260
-1.002686,-0.069580,0.051514,0.778626,6.587786,-13.839695
-1.023193,-0.104248,0.027100,0.961832,3.656489,-14.595420
-1.016113,-0.121338,0.015381,4.259542,0.832061,-13.938931
-1.037598,-0.106201,0.012207,5.389313,-4.053435,-13.007633
-1.045166,-0.103516,0.013184,3.435115,-6.129771,-12.145039
-1.036133,-0.110596,0.007324,2.183206,0.778626,-10.694656
-1.041260,-0.120361,-0.005859,1.687023,8.251908,-8.496183
-1.053467,-0.117676,-0.016113,0.534351,8.679389,-6.381680
-1.054688,-0.121094,-0.027100,-0.259542,5.274809,-5.022901
-1.042480,-0.118652,-0.025146,-0.648855,1.061069,-3.312977
-1.032715,-0.107910,-0.014893,-2.236641,-2.687023,-1.847328
-1.021973,-0.108887,0.000000,-4.083970,-2.427481,-0.961832
-1.020508,-0.124268,0.013916,-5.160306,-0.213740,-0.809160
-1.011963,-0.120117,0.029785,-5.351145,-0.145038,-0.656489
-1.015381,-0.107910,0.058105,-5.259542,-2.893130,-0.473282
-1.011475,-0.082031,0.105225,-5.099236,-4.358778,-1.030534
-1.036865,-0.075195,0.158447,-5.068702,-4.900764,-3.045802
-1.062500,-0.064941,0.243408,-5.343512,-4.778626,-4.786260
-1.069824,-0.068115,0.318359,-7.038168,-0.503817,-4.137404
-1.088623,-0.082520,0.324463,-7.770992,0.366412,-1.648855
-1.128906,-0.132568,0.315186,-4.183206,-9.793893,1.435115
-1.169922,-0.183838,0.320557,4.541985,-23.824427,4.366412
-1.168701,-0.189697,0.330322,13.450381,-37.961834,7.465649
-1.159912,-0.190430,0.334229,19.694656,-48.847328,11.404580
-1.164795,-0.209717,0.348389,25.099237,-52.816795,15.312977
-1.174316,-0.200928,0.341309,29.961832,-51.038166,17.427481
-1.170654,-0.216797,0.332520,34.679390,-51.396946,18.145039
-1.166016,-0.199463,0.338623,37.206108,-55.022900,19.656488
-1.176025,-0.199707,0.338379,39.198475,-60.175571,20.778625
-1.144531,-0.207520,0.351562,41.458015,-60.717556,23.229008
-1.109619,-0.183594,0.373779,43.717556,-57.625954,27.030535
-1.106201,-0.182861,0.357910,46.656490,-58.221375,29.312977
-1.095215,-0.167236,0.343262,52.885498,-58.068703,28.129770
-1.083496,-0.147217,0.352783,60.274811,-52.396946,23.732824
-1.070068,-0.121826,0.357666,67.908394,-41.923664,18.687023
-1.042969,-0.077637,0.350830,75.625954,-25.145039,13.938931
-1.060059,-0.063965,0.359131,83.038170,-8.419847,9.748092
-1.058594,-0.048340,0.360107,88.267174,-5.282443,8.854961
-1.056885,-0.042725,0.340088,93.526718,-13.687023,11.816793
-1.041504,-0.055176,0.304688,102.526718,-23.763359,18.427481
-1.042969,-0.059814,0.270508,115.091606,-35.992367,25.969465
-1.034180,-0.037109,0.269775,126.984734,-51.908398,33.648853
-1.008789,-0.009277,0.264160,135.946564,-61.770992,40.511452
-0.986572,0.031982,0.267334,141.221375,-63.465649,44.625954
-0.980957,0.058350,0.269043,141.954193,-61.572517,46.496181
-0.970459,0.101562,0.271240,140.160309,-55.763359,47.267174
-0.938232,0.148193,0.250000,137.465652,-50.290077,48.206108
-0.915039,0.203369,0.229492,135.328247,-44.984734,49.549618
-0.881104,0.257812,0.228271,132.511444,-37.374046,48.938931
-0.831787,0.292236,0.183838,130.702286,-26.961832,46.847328
-0.793701,0.341797,0.155273,129.541992,-17.206106,43.778625
-0.760254,0.386230,0.119629,126.961830,-12.419847,40.633587
-0.698975,0.437500,0.049561,125.167938,-8.328244,37.923664
-0.674072,0.494873,0.046875,120.977097,-4.145038,35.358780
-0.667480,0.542236,0.034424,112.824425,-5.145038,32.015266
-0.638672,0.567627,0.010986,104.152672,-8.312977,28.877863
-0.617920,0.588623,-0.014648,95.450378,-11.473283,25.679390
-0.606445,0.625977,-0.051758,86.251907,-18.083969,21.992367
-0.592529,0.639648,-0.084473,76.893127,-26.725191,18.129770
-0.565430,0.649170,-0.111328,67.358780,-29.389313,15.259542
-0.574707,0.665527,-0.138184,58.679390,-29.496183,12.435115
-0.569824,0.675781,-0.159912,49.190838,-31.992367,9.297709
-0.560547,0.679688,-0.182617,38.603054,-33.190838,6.030534
-0.556152,0.660400,-0.224854,28.893129,-28.244274,3.045802
-0.566162,0.640137,-0.236572,20.419847,-20.961832,-1.106870
-0.576416,0.639648,-0.230713,9.549619,-16.183207,-5.824428
-0.600830,0.643311,-0.242188,-3.549618,-16.374046,-11.480916
-0.587646,0.587646,-0.276367,-17.068703,-15.167939,-17.251909
-0.541260,0.439941,-0.376221,-25.122137,-2.603053,-22.167938
-0.519287,0.277832,-0.460693,-26.320610,26.328245,-26.755726
-0.509521,0.156738,-0.510986,-26.480917,56.190838,-33.061069
-0.533203,0.049072,-0.490967,-31.748091,74.351143,-40.755726
-0.561035,-0.048096,-0.470947,-44.145039,86.763359,-52.297710
-0.625000,-0.097656,-0.452148,-62.450382,86.923668,-67.396950
-0.694336,-0.215088,-0.418213,-83.526718,78.870232,-84.992363
-0.744629,-0.290283,-0.395508,-106.068703,74.038170,-105.106873
-0.709229,-0.304688,-0.361816,-129.488556,85.740456,-122.267174
-0.738770,-0.279053,-0.234131,-158.763351,100.366409,-139.557251
-0.896240,-0.394531,-0.135742,-190.793900,133.778625,-165.549622
-1.117432,-0.403564,-0.032227,-213.183212,181.389313,-201.580154
-1.407715,-0.390137,0.038086,-227.106873,177.931305,-234.496185
