-0.988770,-0.191650,0.057373,12.122137,16.190840,5.511450
-0.986816,-0.171631,0.016602,10.458015,19.992367,4.305344
-0.985107,-0.158203,-0.021240,6.526718,16.893129,1.755725
-0.998535,-0.158691,-0.053467,2.709924,6.083970,-0.801527
-0.994385,-0.171387,-0.053467,0.152672,-5.709924,-2.297710
-0.983643,-0.186768,-0.046143,-1.893130,-6.839694,-3.625954
-0.989990,-0.187012,-0.040283,-3.145038,-1.633588,-4.183206
-0.999756,-0.186279,-0.028320,-3.618321,-0.427481,-3.916031
-1.007324,-0.185303,-0.016113,-4.236641,-0.183206,-3.931298
-1.002686,-0.184814,-0.006104,-4.198473,-0.259542,-3.717557
-1.003418,-0.183105,0.006348,-3.664122,-0.702290,-3.129771
-0.999268,-0.181885,0.018555,-2.778626,0.648855,-2.885496
-1.000732,-0.182129,0.015869,-1.465649,3.000000,-3.099237
-0.995361,-0.185791,0.019531,-0.335878,3.473282,-3.770992
-0.987793,-0.183838,0.024170,1.595420,3.702290,-4.687023
-0.986572,-0.191162,0.037598,3.290076,3.251908,-5.603054
-0.966553,-0.205566,0.056152,5.732824,3.664122,-6.801527
-0.950928,-0.198975,0.080566,8.763359,5.656488,-8.374045
-0.935059,-0.210205,0.114258,12.770992,5.832061,-10.946565
-0.916748,-0.226074,0.135986,18.167938,6.442748,-15.320611
-0.887451,-0.221436,0.164062,24.694656,7.610687,-19.877863
-0.858887,-0.252197,0.182373,33.832062,12.175572,-24.900763
-0.853760,-0.291748,0.214111,43.320610,20.221375,-31.503817
-0.846436,-0.307373,0.232178,52.122139,25.045801,-37.015266
-0.836426,-0.332520,0.236084,62.404579,28.931297,-41.251907
-0.815186,-0.367676,0.250977,74.427483,34.916031,-44.702290
-0.811523,-0.415527,0.265625,88.541985,46.450382,-47.893131
-0.853516,-0.437256,0.223389,102.458015,54.274811,-51.259541
-0.861572,-0.457031,0.179199,112.610687,43.526718,-52.717556
-0.882812,-0.487793,0.182373,119.786263,38.496181,-54.465649
-0.940674,-0.551270,0.192383,128.916031,45.564884,-56.465649
-0.946533,-0.561279,0.160889,137.709930,50.343510,-56.961834
-0.961426,-0.656982,0.191162,145.122131,47.381680,-55.709923
-0.988281,-0.726562,0.185547,152.687027,42.870228,-55.320610
-0.958008,-0.767334,0.150879,159.305344,50.091602,-51.603054
-0.958740,-0.822754,0.127441,164.687027,55.916031,-44.664124
