-1.008301,-0.066895,0.053711,6.610687,-12.740458,0.992366
-1.005127,-0.069336,0.086914,5.641222,-5.419847,-2.343511
-0.989502,-0.083008,0.083984,5.793893,9.000000,-5.786260
-1.000244,-0.091309,0.068604,5.801527,17.122137,-8.557252
-1.010742,-0.090332,0.057861,4.068702,15.427481,-10.656488
-1.008057,-0.104492,0.042725,1.221374,12.595420,-11.664123
-1.001465,-0.113525,0.026855,-2.503817,10.358779,-10.763359
-1.006836,-0.123291,0.010986,-5.656488,5.755725,-9.229008
-1.026123,-0.133545,0.006348,-8.267176,-0.946565,-7.923664
-1.034424,-0.143799,0.044189,-8.961832,-5.480916,-6.305344
-1.039062,-0.135254,-0.000488,-9.442748,-10.251908,-4.534351
-1.039307,-0.137939,0.025879,-9.717557,-11.305344,-2.770992
-1.029053,-0.127441,0.022949,-9.435115,-7.992366,-1.503817
-1.026367,-0.128418,0.040039,-8.755725,-4.267176,-0.534351
-1.026367,-0.141113,0.043945,-8.160305,-3.145038,-0.816794
-1.006592,-0.180908,0.067139,-7.320611,-2.946565,-0.923664
-0.981201,-0.231689,0.117432,-8.671756,-0.625954,-1.389313
-0.951172,-0.196777,0.162598,-15.770992,1.061069,-2.648855
-0.943604,-0.181396,0.200684,-28.122137,-0.961832,-5.396946
-0.944092,-0.199463,0.234619,-42.793892,-5.748092,-10.442748
-0.939209,-0.209229,0.255859,-56.251907,-11.618320,-16.343512
-0.955566,-0.251221,0.279541,-66.137405,-13.801527,-23.022902
-0.972656,-0.291504,0.302246,-71.435112,-8.221375,-32.374046
-1.004395,-0.346924,0.302734,-71.671753,0.335878,-42.938931
-1.028320,-0.371338,0.316895,-67.175575,7.931298,-52.702290
-1.041260,-0.411621,0.311523,-54.893131,20.458015,-59.328243
-1.108398,-0.431641,0.276367,-35.320610,24.259542,-62.412212
-1.148438,-0.440918,0.247803,-10.854961,13.099236,-60.488548
-1.195312,-0.435791,0.253906,14.641221,-2.633588,-53.839695
-1.233887,-0.445801,0.244629,38.580154,-25.664122,-44.717556
-1.238525,-0.436768,0.230957,60.816795,-50.488548,-32.458015
-1.246582,-0.445801,0.240967,82.076332,-66.900764,-18.900763
-1.245850,-0.467285,0.245605,99.229004,-76.229004,-6.618320
-1.238281,-0.455566,0.246338,113.427483,-82.091606,3.473282
-1.196533,-0.463867,0.270264,124.961830,-76.351143,12.328244
-1.153076,-0.453613,0.286377,133.946564,-62.870228,19.282442
-1.128174,-0.452393,0.313232,139.748093,-45.793892,25.167938
-1.087891,-0.447266,0.325439,143.160309,-30.595419,29.312977
-1.053467,-0.429443,0.332520,145.381683,-19.549618,33.427483
-1.047607,-0.417969,0.334229,146.832062,-15.984733,36.503819
-1.038330,-0.383057,0.335449,148.480911,-19.770992,39.412212
-1.032715,-0.363037,0.341309,149.916031,-24.450382,40.511452
-1.030518,-0.310791,0.332275,151.267181,-28.847328,40.099236
-1.005859,-0.244873,0.310791,151.534348,-35.114502,39.984734
-0.992920,-0.195312,0.281494,151.809158,-40.916031,40.442749
-1.000977,-0.149658,0.266357,152.900757,-46.267174,41.068703
-0.997070,-0.091309,0.275391,151.832062,-52.129772,41.312977
-0.969971,-0.017822,0.286377,146.549622,-50.885498,41.305344
-0.944336,0.038574,0.273682,139.526718,-43.549618,42.992367
-0.946777,0.070312,0.262207,131.870224,-38.381680,45.679390
-0.933105,0.126221,0.249023,124.282440,-36.709923,48.305344
-0.901611,0.173828,0.243652,117.473282,-32.900764,51.549618
-0.869873,0.224365,0.232178,110.549622,-28.763359,54.229008
-0.843018,0.271973,0.229492,104.274811,-27.625954,55.725189
-0.804443,0.317383,0.224609,99.343513,-26.152672,56.381680
-0.764893,0.371094,0.228760,94.312981,-23.343512,56.389313
-0.752686,0.423828,0.245850,88.366409,-23.458015,55.282444
-0.696533,0.467041,0.213867,84.198471,-20.198473,53.664124
-0.629883,0.524170,0.168213,83.511452,-9.312977,53.366413
-0.604980,0.576172,0.147217,82.358780,-2.877863,52.396946
-0.552490,0.633301,0.115479,79.000000,-2.351145,51.160305
-0.516846,0.673340,0.071777,74.854965,-2.427481,50.297710
-0.495850,0.703125,0.022461,69.877861,-1.267176,49.320610
-0.490967,0.719238,-0.003418,63.267174,-3.923664,47.748093
-0.490234,0.744385,-0.018066,54.908398,-11.221375,44.694656
-0.473145,0.734375,-0.043945,46.000000,-17.297710,41.587788
-0.462158,0.746338,-0.043945,36.343510,-18.015266,37.931297
-0.453369,0.745850,-0.058594,24.045801,-16.572519,34.351147
-0.433594,0.752686,-0.077148,11.786260,-15.977099,30.793894
-0.413574,0.722412,-0.076416,0.221374,-12.931297,28.320610
-0.421631,0.726318,-0.069336,-9.763359,-6.702290,24.839695
-0.408203,0.690430,-0.086670,-19.267176,1.717557,20.473282
-0.349121,0.640625,-0.118408,-25.961832,14.992367,17.297710
-0.346924,0.648926,-0.210693,-26.664122,34.251907,14.137404
-0.347900,0.591064,-0.288086,-21.015266,48.442749,8.610687
-0.309326,0.496338,-0.325684,-14.229008,58.549618,4.282443
-0.354980,0.399170,-0.407471,-7.381680,67.396950,-0.503817
-0.424561,0.260986,-0.416016,-2.549618,79.267174,-12.435115
-0.449463,0.176758,-0.409180,-4.900764,92.427483,-27.534351
-0.479980,0.013916,-0.416504,-15.145039,100.717560,-40.656490
-0.629395,-0.248291,-0.420654,-27.832062,109.679390,-54.068703
-0.740967,-0.293213,-0.343262,-56.450382,139.152664,-73.381676
-0.727783,-0.153076,-0.194092,-109.442749,212.274811,-102.557251
-0.914307,-0.131592,-0.210938,-165.122131,248.175568,-145.870224
-1.220703,-0.183350,-0.210938,-198.351151,248.175568,-200.167938
-1.477539,-0.149902,0.062988,-213.442749,202.145035,-238.938934
-1.752930,-0.100342,0.472412,-224.709930,101.442749,-246.977097
-1.876953,0.064697,0.858398,-237.847336,-8.137404,-224.740463
-1.767822,0.055420,1.090820,-243.015274,-39.816795,-180.969467
-1.871094,-0.171387,1.245605,-222.061066,-33.183205,-125.320610
-1.751221,-0.159912,1.147949,-184.251907,-43.595421,-76.458015
-1.843506,-0.120605,1.144775,-153.206100,-73.618324,-50.938931
