-1.005371,-0.041992,0.177246,6.824428,-19.854961,2.061069
-0.981934,-0.062744,0.179199,7.786260,-4.145038,-3.244275
-0.968262,-0.096436,0.168945,7.595420,13.374045,-5.641222
-0.998291,-0.132812,0.123535,8.732824,17.236641,-6.557252
-1.016602,-0.155518,0.091064,12.786260,8.618320,-7.190840
-1.007568,-0.144043,0.074219,15.740458,-1.175573,-7.656488
-1.000488,-0.128662,0.066162,15.000000,-3.053435,-7.648855
-1.005127,-0.127197,0.047363,11.908397,1.679389,-7.961832
-1.006836,-0.145264,0.024658,8.969465,8.030535,-7.083970
-1.021973,-0.151123,0.007080,7.473282,8.740458,-5.847328
-1.027832,-0.148438,-0.001221,6.641222,4.610687,-5.015267
-1.025146,-0.136719,0.013184,5.015267,2.068702,-4.038168
-1.021484,-0.125732,0.025146,2.152672,2.290076,-2.526718
-1.017822,-0.107666,0.050781,-1.480916,4.152672,-1.221374
-1.023926,-0.108887,0.081543,-3.007634,5.488550,-1.000000
-1.022705,-0.085693,0.126953,-2.725191,5.511450,-0.954198
-1.035156,-0.051270,0.217041,-3.015267,5.305344,-1.351145
-1.019043,-0.061523,0.289307,-0.839695,12.061069,-2.000000
-1.010742,-0.129883,0.312012,6.709924,21.847328,-3.732824
-0.998779,-0.150391,0.340332,16.885496,25.687023,-5.648855
-0.977783,-0.143311,0.385254,27.061069,26.160305,-6.152672
-0.985596,-0.166748,0.380615,36.923664,20.854961,-6.816794
-0.991699,-0.191895,0.362549,47.977100,7.351145,-7.083970
-1.007568,-0.225098,0.365723,60.106869,-6.580153,-7.725191
-1.029785,-0.262451,0.373291,71.916031,-12.145039,-9.603053
-1.039795,-0.298340,0.360352,81.549622,-6.305344,-11.206107
-1.084229,-0.344482,0.334473,90.412216,1.511450,-13.343512
-1.109863,-0.378418,0.304688,98.419846,5.580153,-16.045801
-1.104492,-0.402344,0.270752,106.618324,9.755725,-16.694656
-1.080322,-0.415771,0.222656,115.603050,15.137404,-13.870229
-1.079102,-0.417480,0.176025,124.007637,15.671756,-9.755725
-1.057129,-0.391113,0.155029,131.022903,10.267176,-4.900764
-1.054688,-0.370361,0.150391,134.992371,0.564885,-0.664122
-1.064941,-0.402100,0.128418,138.526718,-6.748092,3.129771
-1.037842,-0.397705,0.117432,143.671753,-10.877863,6.251908
-1.035889,-0.381348,0.113770,147.564880,-12.603053,8.274809
-1.036377,-0.364014,0.138916,149.595413,-12.038168,8.725191
-1.032471,-0.374512,0.131348,151.259537,-3.648855,8.748092
-1.034668,-0.360107,0.130371,152.916031,4.160306,8.526717
-1.034912,-0.319336,0.147949,152.839691,10.290076,7.816794
-1.036621,-0.316162,0.178955,149.572525,15.793893,7.320611
-1.048828,-0.326660,0.177002,146.641220,14.381680,6.083970
-1.026367,-0.348389,0.141602,146.656494,8.160305,5.816794
-0.981201,-0.319336,0.114502,149.511444,5.549618,8.893129
-0.975098,-0.270752,0.116455,150.297714,1.526718,12.351145
-0.979980,-0.234131,0.074707,148.129776,-7.137404,13.717557
-0.962158,-0.178223,0.043701,145.244278,-12.687023,14.564885
-0.972412,-0.153320,0.018311,140.251907,-13.259542,14.732824
-0.958984,-0.118164,0.007812,133.496185,-11.404580,13.000000
-0.951416,-0.112305,-0.032959,126.007637,-8.374045,10.312977
-0.965332,-0.097168,-0.058838,119.404579,-10.160305,6.312977
-0.943359,-0.076904,-0.084717,112.748093,-5.435114,3.045802
-0.919678,-0.049805,-0.103516,105.160309,7.793893,1.595420
-0.918945,-0.049561,-0.111816,95.992363,19.725191,2.114504
-0.940918,-0.041992,-0.125732,85.038170,18.664122,1.763359
-0.953613,-0.042725,-0.160645,74.702293,6.007634,-0.083969
-0.937988,-0.036865,-0.167969,63.450382,-8.534351,-2.648855
-0.924072,-0.010742,-0.172363,50.213741,-17.137405,-5.236641
-0.924316,-0.010010,-0.184570,36.274811,-14.687023,-8.015267
-0.931152,-0.027344,-0.206055,22.732824,-3.473282,-10.610687
-0.956787,-0.022705,-0.221191,7.893130,3.992366,-13.610687
-0.952637,-0.050781,-0.243652,-7.160306,8.908397,-16.839695
-0.959717,-0.087158,-0.273682,-21.198473,12.770992,-19.595419
-0.959229,-0.160400,-0.305420,-34.412212,15.305344,-21.931297
-0.962158,-0.242188,-0.328857,-46.335876,16.221375,-24.664122
-0.981934,-0.349121,-0.364014,-56.977100,23.129770,-27.274809
-0.993896,-0.393311,-0.371094,-71.824425,27.916031,-30.702290
-1.004883,-0.437012,-0.376709,-93.603050,28.839695,-33.412212
-1.047363,-0.508057,-0.386719,-121.114502,28.709923,-37.786259
-1.028564,-0.575195,-0.342285,-149.160309,33.648853,-44.305344
-1.010742,-0.647461,-0.270996,-178.519089,41.641220,-52.312977
-1.019043,-0.716553,-0.265869,-207.175568,49.213741,-60.809162
-1.045410,-0.788818,-0.171387,-238.839691,44.213741,-66.786263
-1.035889,-0.809082,-0.186035,-250.137405,21.137405,-67.251907
-1.080322,-0.939697,-0.007812,-250.137405,-13.839695,-60.816795
-1.030273,-0.999756,0.043945,-250.137405,-43.870228,-47.190838
-0.995117,-1.021729,0.143555,-250.137405,-53.770992,-28.801527
-1.024658,-0.916992,0.283203,-250.137405,-48.145039,-12.030535
-1.078857,-0.812988,0.398682,-250.137405,-28.167938,-2.625954
-1.137695,-0.691650,0.489502,-250.137405,-16.580153,-3.358779
-1.077393,-0.531982,0.574707,-250.137405,4.931298,-5.442748
-1.037598,-0.500244,0.576416,-219.526718,35.648853,-8.885496
-1.115967,-0.447266,0.621826,-179.755722,35.312977,-14.717557
-1.116699,-0.372070,0.594482,-144.862595,13.137404,-17.854961
-1.091309,-0.359619,0.533691,-116.145035,-5.839694,-18.419847
-1.083984,-0.329346,0.479248,-89.557251,-22.664122,-15.259542
-1.058594,-0.208984,0.456787,-71.801529,-33.175571,-8.725191
-1.020264,-0.202148,0.378662,-57.969467,-32.519085,-2.465649
-1.014893,-0.186523,0.303955,-40.793892,-28.572519,0.534351
-1.012695,-0.128662,0.261230,-25.580153,-25.885496,2.030534
-1.006592,-0.107910,0.218994,-11.503817,-22.076336,0.664122
-0.998779,-0.093262,0.175537,2.526718,-20.167938,-1.671756
-1.008057,-0.078613,0.117920,12.931297,-26.694656,-3.068702
-1.004395,-0.103271,0.088135,20.458015,-30.954199,-3.496183
-1.004639,-0.145264,0.041260,27.732824,-25.564886,-2.480916
-1.017334,-0.167236,0.009033,33.442749,-17.885496,0.259542
-1.041992,-0.169678,-0.009521,36.022900,-14.618320,2.114504
-1.051270,-0.160645,-0.016357,34.893131,-11.412213,1.618321
-1.047119,-0.147217,-0.036133,31.183207,-9.145039,1.374046
-1.040771,-0.144287,-0.058838,26.938931,-8.648855,2.351145
-1.017822,-0.152832,-0.068604,23.793894,-8.145039,2.137405
-1.034668,-0.138672,-0.076660,21.152672,-7.511450,1.587786
-1.028076,-0.118652,-0.071045,18.091602,-6.358778,1.442748
-1.023438,-0.111816,-0.070801,14.641221,-4.061069,1.793893
-1.019287,-0.122070,-0.072754,11.755725,-1.480916,1.656489
-1.008057,-0.125000,-0.074219,9.717557,-2.000000,0.793893
-1.008301,-0.130127,-0.062988,8.145039,-2.473282,0.190840
-1.007080,-0.126465,-0.049805,7.778626,-3.213740,-0.251908
-0.989014,-0.122559,0.006836,7.198473,-5.839694,0.114504
-0.989990,-0.124756,-0.031982,5.076336,-8.106871,0.274809
-0.995850,-0.131348,-0.003906,4.664122,-7.198473,0.167939
-0.991943,-0.130127,-0.003906,4.061069,-4.030534,-0.564885
-1.000732,-0.120850,0.001221,1.770992,-2.045802,-1.664122
-0.998047,-0.121338,-0.020020,-2.572519,-1.435115,-2.480916
-1.005371,-0.094727,-0.010498,-8.557252,-3.221374,-2.244275
-1.023193,-0.120850,0.001709,-16.312977,-10.961832,-1.312977
-1.027832,-0.165771,0.006104,-19.534351,-13.893129,-1.122137
-1.028076,-0.193359,0.021484,-12.251908,-15.770992,-2.610687
-1.025391,-0.138184,0.029297,0.068702,-19.083969,-5.328244
-1.015625,-0.117432,0.086182,9.015267,-16.625954,-9.137404
-0.974609,-0.130859,0.087891,14.923664,5.755725,-10.694656
-0.996094,-0.142578,0.103760,19.167938,27.877863,-10.160305
-1.017334,-0.122803,0.072998,19.809160,27.541985,-8.564885
-1.016602,-0.130615,0.058350,18.564886,15.045801,-6.702290
-1.013428,-0.144531,0.046631,17.328245,4.526718,-5.412214
