-1.001465,-0.148193,0.043945,-13.717557,-0.190840,3.870229
-1.011230,-0.173828,0.037109,-19.541985,1.358779,4.709924
-1.017578,-0.213135,0.033936,-20.511450,2.908397,3.190840
-1.018799,-0.235352,0.044922,-12.152672,2.022901,-0.381679
-1.001465,-0.199707,0.072021,-0.167939,1.251908,-2.969466
-0.997314,-0.164795,0.156250,6.824428,2.381679,-3.938931
-0.994141,-0.154785,0.094238,9.770992,4.091603,-6.083970
-0.984863,-0.164551,0.113037,12.480916,7.969466,-6.496183
-1.003174,-0.176514,0.087158,13.450381,8.557252,-6.015267
-1.010010,-0.172852,0.085938,10.786260,1.526718,-4.702290
-1.016357,-0.185791,0.068848,6.671756,-8.419847,-3.587786
-1.006348,-0.199951,0.065430,4.366412,-14.480916,-3.229008
-1.012207,-0.192383,0.062988,1.641221,-14.687023,-2.946565
-1.015381,-0.193359,0.069092,-1.366412,-7.694656,-2.832061
-1.009521,-0.201904,0.059814,-3.198473,1.427481,-2.809160
-1.020508,-0.204834,0.041748,-3.297710,4.809160,-1.931298
-1.020508,-0.210693,0.037598,-2.236641,1.351145,-0.488550
-1.014160,-0.212158,0.040771,-0.374046,-1.809160,0.900763
-1.007324,-0.208252,0.053467,0.992366,-2.267176,2.221374
-1.011230,-0.201904,0.063477,1.007634,-0.045802,2.114504
-1.000488,-0.193604,0.068604,0.129771,3.816794,1.458015
-1.003906,-0.200684,0.120850,-1.000000,5.549618,0.687023
-1.000977,-0.189209,0.064941,-2.473282,2.305344,-0.114504
-0.994141,-0.192871,0.075928,-3.396947,-0.427481,-0.648855
-0.989746,-0.194580,0.072998,-3.740458,-1.496183,-1.129771
-0.993408,-0.196289,0.083740,-3.633588,-2.832061,-1.832061
-0.983643,-0.191895,0.083008,-3.206107,-2.221374,-2.137405
-0.988525,-0.193359,0.083252,-2.496183,-0.435115,-2.076336
-0.998291,-0.198242,0.080566,-1.633588,0.106870,-2.885496
-0.998291,-0.202637,0.084473,-0.381679,0.946565,-3.587786
-0.996338,-0.190674,0.082520,0.358779,1.687023,-3.664122
-0.998535,-0.195068,0.084961,0.648855,3.129771,-3.679389
-0.998535,-0.190186,0.082764,0.419847,3.366412,-3.702290
-0.998779,-0.198730,0.087891,0.038168,3.221374,-3.580153
-1.007812,-0.203857,0.094482,-0.740458,3.549618,-3.687023
-1.008057,-0.190674,0.116211,-0.954198,4.465649,-3.603053
-0.998291,-0.186035,0.159180,-1.984733,7.305344,-3.961832
-0.999512,-0.187500,0.190430,-2.816794,12.312977,-4.305344
-0.983154,-0.209717,0.218506,-1.549618,18.679390,-4.862596
-0.974365,-0.228516,0.240967,2.396947,21.717558,-4.664122
-0.972656,-0.241943,0.286133,6.938931,19.106871,-4.519084
-0.974365,-0.269287,0.323975,11.816793,16.206106,-3.717557
-0.980225,-0.277832,0.366211,16.572519,11.862596,-2.656489
-0.983154,-0.324463,0.416260,20.633587,9.374045,-2.091603
-0.974854,-0.325439,0.465820,24.656488,12.564885,-2.465649
-0.980469,-0.349854,0.458496,32.198475,18.648855,-2.854962
-0.975830,-0.389893,0.438721,43.885498,16.312977,-2.885496
-0.993408,-0.401123,0.451416,58.427483,7.519084,-3.160305
-1.018799,-0.424316,0.465576,71.862595,-7.213740,-4.877862
-1.011475,-0.447510,0.400879,89.244278,-21.229008,-6.580153
-1.025391,-0.491455,0.336426,112.549622,-33.534351,-9.259542
-1.040039,-0.516602,0.309570,137.824432,-44.022900,-14.984733
-1.023926,-0.528320,0.302490,161.290070,-46.389313,-20.709923
-1.018799,-0.553223,0.268311,182.175568,-38.274811,-25.496183
-1.043213,-0.587646,0.225586,200.603058,-25.755726,-30.564886
-1.046631,-0.609619,0.203613,215.183212,-11.167939,-33.267174
-1.031250,-0.610352,0.187744,224.007629,5.572519,-32.862595
-1.037842,-0.620117,0.148438,227.167938,18.183207,-29.625954
-1.025879,-0.598389,0.104248,225.908401,20.580153,-24.717558
-1.008789,-0.558350,0.083008,219.931305,19.633587,-19.396946
-0.998535,-0.531738,0.058350,212.244278,16.587786,-13.595420
-0.987061,-0.484131,0.054932,202.160309,11.969465,-8.687023
-0.977295,-0.429932,0.047363,190.267181,11.000000,-4.213740
-0.973877,-0.395264,0.042480,178.068695,13.381680,-0.519084
-0.977783,-0.339355,0.036133,165.274811,14.656488,2.702290
-0.956543,-0.273438,0.030273,151.221375,17.038168,5.076336
-0.950928,-0.231445,0.004150,138.526718,18.603054,6.366412
-0.949463,-0.163086,-0.010742,125.022903,16.007633,6.320611
-0.947266,-0.122070,-0.043213,110.427483,9.412213,4.801527
-0.941406,-0.084717,-0.057861,96.641220,6.801527,2.473282
-0.925537,-0.030273,-0.062500,83.175575,9.175572,0.557252
-0.915039,-0.008057,-0.080811,69.496185,9.984733,-1.091603
-0.921387,-0.010986,-0.091797,57.312977,7.190840,-3.068702
-0.926025,-0.034180,-0.090088,46.083969,6.320611,-5.312977
-0.941406,-0.055664,-0.100830,35.511452,4.045802,-8.786260
-0.945068,-0.068848,-0.114502,24.473282,-0.816794,-12.458015
-0.944824,-0.110107,-0.137939,14.480916,1.343511,-15.687023
-0.960693,-0.155518,-0.190186,4.145038,7.564886,-19.358778
-0.995850,-0.256348,-0.287109,-6.717557,9.091603,-22.641222
-1.030029,-0.423584,-0.420898,-15.847328,9.022901,-27.061069
-1.058350,-0.632812,-0.599854,-22.587786,24.732824,-29.198473
-1.132080,-0.833984,-0.740479,-38.610687,39.198475,-26.549618
-1.175293,-1.105469,-0.816162,-69.778625,64.465652,-21.526718
-1.324219,-1.346191,-0.706787,-130.870224,95.931297,-21.557251
-1.343994,-1.353516,-0.500977,-225.984726,103.106873,-32.267174
-1.244629,-1.091553,-0.181152,-250.137405,87.160309,-42.984734
-1.533936,-1.019043,0.310791,-250.137405,22.412214,-45.679390
-0.949707,-1.079834,0.421143,-250.137405,-41.610687,-25.343512
-0.859619,-1.106689,0.703125,-250.137405,-25.671755,3.519084
-0.930176,-1.294189,0.993164,-250.137405,-28.847328,23.290077
-1.146240,-1.156982,1.251709,-250.137405,-78.389313,35.572517
-1.109131,-0.928955,1.300781,-250.137405,-114.267174,39.732826
-0.950928,-0.611572,1.289551,-240.381683,-72.778625,37.450382
-0.855957,-0.216064,1.257812,-179.549622,2.114504,26.564886
-0.862061,-0.085205,1.079102,-145.358780,40.862595,10.564885
-0.863770,-0.127197,0.837646,-110.564888,32.053436,-3.870229
-0.855957,-0.072754,0.640625,-80.076332,0.129771,-10.435115
-0.854004,-0.108643,0.525879,-51.740459,-19.122137,-10.992367
-0.895020,-0.086670,0.466553,-26.870230,-20.129770,-9.755725
-0.952881,-0.063965,0.404541,-9.946565,-15.396947,-10.763359
-0.992676,-0.081299,0.345703,2.145038,-3.274809,-16.557251
-1.025879,-0.116455,0.243164,10.702291,8.480916,-23.015266
-1.032227,-0.110107,0.179443,15.351145,10.496183,-24.770992
-1.032715,-0.111816,0.125488,16.488550,9.458015,-23.526718
-1.053955,-0.148926,0.077148,16.900763,3.419847,-20.832062
-1.080078,-0.163574,0.053223,16.786259,-8.229008,-18.625954
-1.068359,-0.160400,0.052246,17.603054,-10.931297,-15.625955
-1.073242,-0.159668,0.055908,18.389313,-2.916031,-11.641221
-1.078369,-0.133545,0.048828,17.297710,2.732824,-7.625954
-1.077393,-0.133789,0.043701,14.442748,2.206107,-3.312977
-1.057373,-0.138672,0.029541,11.786260,0.053435,-0.206107
-1.048340,-0.146484,0.023926,11.427481,-3.274809,2.709924
-1.025146,-0.160156,0.044678,10.961832,-9.045801,4.236641
-0.970703,-0.134766,0.050293,10.809160,-13.022901,2.740458
-0.935547,-0.073242,-0.010986,10.977099,-15.717557,3.000000
-1.053711,-0.142334,0.140625,10.977099,-1.709924,3.977099
-1.013672,-0.115967,0.062256,7.053435,13.992367,4.916030
-0.996582,-0.113037,0.030029,1.801527,17.885496,4.786260
-1.022217,-0.111084,0.032715,-5.687023,8.396947,4.557252
-1.016357,-0.127930,0.018555,-11.717557,-4.839694,3.770992
-1.008057,-0.156250,0.026611,-11.244275,-14.282443,1.809160
-0.963135,-0.171631,0.050781,-2.137405,-13.679389,-1.022901
-0.945068,-0.133057,0.088379,8.526717,-3.374046,-4.587786
-0.986816,-0.118164,0.096436,13.244275,6.114504,-8.137404
-0.988037,-0.119629,0.093750,14.053435,17.541985,-10.068703
-1.006348,-0.116211,0.094727,15.213740,24.656488,-10.961832
-1.021240,-0.100586,0.077393,15.351145,18.923664,-11.290076
-1.011719,-0.113525,0.074707,13.641221,8.458015,-11.557252
-1.005859,-0.108643,0.050293,10.946565,-2.068702,-11.435115
