-0.409424,-0.910156,0.191162,31.641222,5.473282,3.641221
-0.408936,-0.898438,0.184326,23.595419,9.396947,5.725191
-0.428955,-0.875732,0.193359,14.633588,10.961832,7.183206
-0.412598,-0.864258,0.174072,5.160306,13.175572,8.503817
-0.415039,-0.875000,0.159912,-3.572519,9.007633,10.007633
-0.412842,-0.874023,0.146484,-11.679389,-4.045802,11.900764
-0.402344,-0.891113,0.146484,-19.854961,-21.442749,13.992367
-0.402344,-0.925537,0.129150,-27.908398,-39.122139,17.229008
-0.385742,-0.951904,0.096680,-34.366413,-55.015266,20.290077
-0.388184,-1.013428,0.091309,-41.625954,-65.702293,24.305344
-0.373779,-1.041992,0.051758,-49.145039,-79.435112,28.129770
-0.365723,-1.038574,0.016602,-59.236641,-92.389313,33.854961
-0.338379,-1.048340,0.027344,-73.778625,-101.053436,41.862595
-0.329590,-1.113037,0.026611,-93.320610,-110.267174,52.404579
-0.339844,-1.165527,0.006836,-114.427483,-127.824425,64.190842
-0.386230,-1.287598,-0.008789,-135.076340,-149.938934,75.877861
-0.333740,-1.408691,-0.007324,-153.473282,-158.809158,89.022903
-0.370605,-1.570312,-0.043701,-168.511444,-158.938934,104.465652
-0.371582,-1.639893,0.004639,-184.091599,-158.839691,119.969467
-0.406982,-1.737305,0.132812,-202.053436,-150.580154,135.778625
-0.406006,-1.777588,0.223633,-220.480911,-134.183212,151.755722
-0.458496,-1.593262,0.430908,-239.328247,-101.282440,165.312973
-0.715088,-1.503418,0.892578,-238.015274,-84.854965,174.419846
-0.452637,-1.261230,0.387939,-236.526718,-55.656490,181.809158
-0.411377,-1.163086,0.535156,-209.732819,-44.648853,186.061066
-0.485107,-1.007324,0.359619,-178.022903,-48.122139,192.007629
-0.526123,-0.862549,0.383301,-145.038162,-58.839695,194.702286
-0.547607,-0.756348,0.404297,-116.335876,-76.854965,186.641220
-0.521240,-0.572021,0.366699,-99.832062,-106.503815,173.900757
-0.653564,-0.608154,0.226807,-94.633591,-147.564880,162.106873
-0.625977,-0.545654,0.159912,-71.053436,-136.893127,140.610687
-0.752930,-0.443359,0.058838,-59.564884,-106.748093,112.595421
-0.798584,-0.317627,0.009277,-56.427483,-55.893131,77.977097
-0.700439,-0.317139,0.107666,-57.916031,-5.442748,49.007633
-0.669678,-0.292480,0.028809,-67.557251,49.694656,33.236641
-0.741211,-0.327637,0.060547,-80.213737,77.236641,23.488550
-0.811523,-0.418457,0.005859,-87.175575,75.923668,17.839695
-0.909912,-0.454590,-0.016846,-82.114502,53.885498,12.992367
-0.897217,-0.407227,0.006592,-70.328247,27.534351,13.183207
-0.831299,-0.354736,0.066162,-57.664124,12.763359,23.908398
-0.855713,-0.261475,0.107910,-45.977100,9.114504,35.862595
-0.928467,-0.176270,0.120361,-38.175571,5.274809,40.664124
-0.910645,-0.090332,0.136963,-32.763359,3.832061,41.213741
-0.904297,-0.033203,0.130127,-27.358778,10.778625,41.259541
-0.907227,0.017334,0.137451,-23.259542,19.404581,38.778625
-0.951416,0.054443,0.088135,-21.679390,28.519083,33.572517
-0.979004,0.067383,0.046387,-21.038168,30.030535,25.793894
-0.968018,0.043701,-0.010986,-15.206107,23.786259,17.610687
-0.979004,0.022705,-0.043457,-3.580153,5.412214,12.000000
-0.968994,0.026855,-0.036377,5.580153,-17.068703,11.984733
-0.988281,0.025879,-0.032715,11.916031,-28.305344,10.213740
-0.953125,0.011963,-0.001221,16.160305,-25.496183,7.549618
-0.940186,-0.004395,-0.016602,19.671755,-12.992367,5.122138
-0.934082,0.005127,-0.026367,21.832062,1.916031,1.083969
-0.949463,0.024902,-0.047607,22.580153,11.022901,-4.274809
-0.958740,0.009277,-0.072510,21.900763,15.320611,-9.099236
-0.967773,-0.000244,-0.094727,22.244274,10.030535,-13.167939
