-0.968262,-0.188965,-0.100098,7.282443,-17.244274,-0.900763
-0.951416,-0.150879,-0.044922,13.320611,-23.221375,-3.190840
-0.921631,-0.130371,-0.024414,16.137405,-24.419847,-5.519084
-0.897949,-0.140869,0.000244,16.496183,-19.832062,-7.244275
-0.885254,-0.160645,0.014893,16.229008,-11.435115,-9.343512
-0.885742,-0.193115,0.031494,15.679389,-1.160305,-12.106871
-0.870850,-0.187744,0.037109,13.687023,6.839694,-14.793893
-0.844727,-0.196777,0.041016,12.244275,13.152672,-16.862595
-0.811523,-0.197266,0.055176,12.473283,21.748091,-19.503817
-0.751709,-0.196045,0.079590,14.541985,34.427483,-23.007633
-0.721191,-0.235596,0.101318,18.793894,49.381680,-28.297710
-0.690674,-0.286133,0.105225,24.740458,64.854965,-36.053436
-0.656006,-0.311523,0.102295,31.251909,74.801529,-43.984734
-0.621826,-0.347412,0.102539,36.557251,74.458015,-51.702290
-0.611572,-0.407715,0.083984,43.458015,69.305344,-58.931297
-0.601318,-0.473389,0.062256,53.015266,62.099236,-67.221375
-0.547607,-0.514893,0.068848,64.236641,55.167938,-71.496185
-0.549805,-0.561035,0.067383,72.778625,41.557251,-75.671753
-0.560791,-0.642090,0.061768,78.022903,31.458015,-84.068703
-0.552002,-0.739990,0.055908,86.839691,33.137405,-92.740456
-0.563232,-0.870361,0.024902,100.404579,44.053436,-100.000000
-0.621582,-0.993652,-0.004395,115.152672,59.816795,-109.977097
-0.637207,-1.080566,-0.038330,130.854965,74.358780,-120.244278
-0.641602,-1.198242,-0.076904,147.946564,84.129768,-127.114502
-0.604736,-1.268555,-0.102539,164.824432,92.893127,-126.847328
-0.608154,-1.338135,-0.128662,178.694656,98.015266,-118.526718
-0.606201,-1.395508,-0.153076,187.381683,92.687019,-107.793892
-0.582031,-1.385742,-0.137695,188.908401,80.870232,-96.732826
-0.549561,-1.362549,-0.124023,182.832062,65.709923,-85.396950
-0.541260,-1.333252,-0.096680,171.816788,45.847328,-74.862595
-0.506592,-1.309570,-0.058838,158.419846,24.450382,-67.053436
-0.498291,-1.265381,-0.023926,143.862595,2.061069,-62.259541
-0.496094,-1.238037,0.013184,128.618317,-18.473282,-60.320610
-0.497314,-1.227295,0.050537,114.694656,-29.007633,-60.282444
-0.509521,-1.209717,0.064209,102.625954,-29.816793,-60.832062
-0.531982,-1.174805,0.094238,91.595421,-21.534351,-62.068703
