-0.922852,-0.414307,0.056641,2.015267,-6.473282,3.198473
-0.925293,-0.410156,0.072266,3.633588,-13.267176,1.229008
-0.912354,-0.416992,0.081543,3.534351,-9.984733,-0.145038
-0.918701,-0.417236,0.085938,1.312977,0.664122,-0.816794
-0.931152,-0.447021,0.080078,-2.625954,9.717557,-0.564885
-0.944336,-0.459961,0.064697,-6.511450,13.305344,-0.213740
-0.939697,-0.465088,0.047119,-8.564885,10.755725,0.175573
-0.935547,-0.455078,0.041504,-10.236641,4.625954,1.129771
-0.928223,-0.454346,0.046143,-11.938931,-2.015267,2.618321
-0.919678,-0.450928,0.057373,-12.137404,-6.908397,3.717557
-0.908447,-0.432617,0.074463,-11.793893,-7.977099,4.824428
-0.915771,-0.411133,0.104492,-12.511451,-7.358778,4.961832
-0.925049,-0.404297,0.150635,-13.671756,-4.022901,4.152672
-0.972168,-0.379639,0.275635,-15.030535,2.687023,2.175573
-1.020752,-0.343262,0.460693,-21.671755,10.030535,0.091603
-1.032471,-0.410645,0.554199,-23.312977,26.709923,1.641221
-1.043213,-0.515137,0.562500,-15.473283,39.099236,5.694656
-1.042480,-0.613525,0.536377,2.870229,33.946564,12.992367
-1.035156,-0.658203,0.531250,26.755726,12.343512,22.923664
-1.026855,-0.649658,0.542969,48.809162,-20.396946,29.954199
-1.022217,-0.667236,0.540283,67.725189,-55.526718,32.343510
-1.024902,-0.676758,0.515381,86.404579,-83.946564,29.648855
-1.013428,-0.668701,0.515625,104.923668,-96.610687,22.396946
-0.997559,-0.674316,0.517578,121.236641,-92.320610,13.694656
-0.999268,-0.664307,0.495605,135.068695,-78.076332,5.274809
-1.005127,-0.670166,0.450684,147.549622,-58.977100,-0.564885
-1.026611,-0.685791,0.414062,156.625961,-43.068703,-3.160305
-1.044922,-0.675049,0.369385,162.038162,-33.519085,-3.809160
-1.043457,-0.655029,0.350830,164.732819,-26.076336,-2.687023
-1.033203,-0.634277,0.309570,166.106873,-18.053434,0.503817
-1.028320,-0.589355,0.277832,165.900757,-12.984733,4.068702
-1.010010,-0.530273,0.250732,162.648849,-11.007633,7.297710
-0.992920,-0.474854,0.230713,156.755722,-10.129771,11.213740
-0.980957,-0.414795,0.211426,150.625961,-9.885496,14.221375
-0.962646,-0.348389,0.209229,144.816788,-9.183207,16.641222
-0.933350,-0.278564,0.183350,140.351151,-7.496183,19.312977
-0.914062,-0.200439,0.159668,138.106873,-6.106870,21.274809
-0.889893,-0.144043,0.121582,136.702286,-5.885496,21.511450
-0.860840,-0.065430,0.067871,135.274811,-8.328244,20.251909
-0.822266,0.018799,0.017578,133.618317,-10.312977,18.396946
-0.771240,0.085938,-0.011719,130.763351,-8.503817,15.610687
-0.748535,0.133545,-0.057617,126.610687,-5.236641,12.083969
-0.728516,0.164795,-0.101074,121.381676,-5.938931,7.297710
-0.701904,0.190674,-0.129883,114.167938,-10.679389,1.702290
-0.710205,0.185791,-0.155273,105.381676,-27.297710,-2.854962
-0.736572,0.171387,-0.137207,94.480919,-64.435112,-7.450382
-0.746094,0.177979,-0.130127,79.709923,-94.389313,-14.763359
-0.711670,0.197266,-0.107178,60.740459,-100.572517,-22.045801
-0.697266,0.173340,-0.072510,37.763359,-88.480919,-26.656488
-0.668213,0.097900,-0.079102,12.587787,-53.213741,-27.190840
-0.728027,-0.025146,-0.189941,-6.992366,-7.641222,-25.412214
-0.813477,-0.188232,-0.282959,-23.106871,21.770992,-27.091602
-0.880127,-0.370361,-0.364502,-40.541985,31.343512,-30.458015
-0.938965,-0.608887,-0.430664,-60.595421,29.083969,-37.343510
-0.897461,-0.787109,-0.368164,-93.847328,36.374046,-41.274811
-0.863037,-0.893066,-0.253906,-148.396942,45.152672,-38.541985
-0.918457,-1.008057,-0.051270,-229.564880,39.541985,-38.145039
-0.941406,-1.138184,0.191162,-250.137405,33.557251,-46.297710
-0.951172,-1.334961,0.528809,-250.137405,62.427483,-63.213741
-0.957275,-1.470947,0.810059,-250.137405,94.893127,-83.412216
-1.029785,-1.534668,1.199463,-250.137405,51.740459,-84.297707
-1.079834,-1.601562,1.112549,-250.137405,2.465649,-74.816795
-1.095947,-1.575195,1.224854,-250.137405,-100.862595,-58.511452
-1.030518,-1.558350,1.282959,-250.137405,-161.664124,-34.977100
-0.936523,-1.321289,1.453369,-225.732819,-162.938934,-13.465649
-0.823486,-1.124268,1.419189,-171.236649,-124.740456,0.900763
-0.746582,-0.971436,1.334717,-129.480911,-67.862595,8.572519
-0.711670,-0.797607,1.241211,-107.290077,-30.763359,9.305344
-0.671631,-0.675781,1.035156,-93.549622,-17.763359,5.564886
-0.672119,-0.623779,0.856445,-78.480919,-17.083969,-0.206107
-0.705811,-0.587891,0.777100,-63.129772,-19.564886,-7.282443
-0.691650,-0.680176,1.277100,49.183205,-30.305344,-4.412214
-0.495361,-0.660156,0.599365,50.816795,-11.076336,-10.198473
-0.641357,-0.481445,0.474854,39.961834,30.152672,-15.206107
-0.662354,-0.578857,0.373535,26.061069,63.641220,-22.641222
-0.727539,-0.706055,0.291016,19.259542,67.381676,-30.656488
-0.763184,-0.747803,0.228760,18.022902,45.137405,-34.725189
-0.768311,-0.770508,0.216309,20.648855,17.480917,-33.687023
-0.744141,-0.778564,0.208008,27.519083,0.328244,-27.908398
-0.739502,-0.754883,0.205322,32.519085,-3.801527,-18.511450
-0.739990,-0.711182,0.199707,33.458015,-2.435115,-9.679389
-0.738281,-0.705322,0.216553,33.679390,0.786260,-3.343511
-0.748291,-0.667725,0.189941,31.442749,0.961832,-0.190840
-0.754883,-0.657471,0.195557,26.343512,-2.595420,0.045802
-0.757568,-0.659180,0.183594,20.122137,-7.175572,-1.610687
