-0.687012,-0.094238,0.176758,14.900764,61.435116,-2.977099
-0.645508,-0.155029,0.179443,14.877863,67.114502,-14.343512
-0.590820,-0.233154,0.165283,17.862595,77.687019,-25.335878
-0.552246,-0.296631,0.140137,23.641222,85.389313,-35.030533
-0.552002,-0.311035,0.116211,30.496183,81.946564,-43.770992
-0.524658,-0.385986,0.098145,37.587788,80.450378,-51.923664
-0.552979,-0.450195,0.070801,45.374046,87.656487,-60.259541
-0.559326,-0.513916,0.036377,55.755726,96.656487,-70.473282
-0.600098,-0.585205,-0.003906,67.389313,98.824425,-81.763359
-0.615723,-0.663818,-0.053467,83.687019,91.694656,-93.931297
-0.633057,-0.728516,-0.084473,100.564888,83.374046,-102.274811
-0.707520,-0.829346,-0.135010,117.992363,70.709923,-110.900764
-0.695312,-0.918945,-0.149170,137.473282,62.038166,-116.916031
-0.666016,-0.987549,-0.130371,153.572525,51.908398,-117.526718
-0.701904,-1.072754,-0.152344,163.702286,38.297710,-118.068703
-0.726562,-1.199951,-0.174316,175.938934,31.587786,-119.374046
-0.690186,-1.266602,-0.154297,185.854965,38.366413,-114.053436
-0.694580,-1.328857,-0.104736,190.595413,47.687023,-104.053436
-0.724365,-1.405762,-0.113770,191.259537,56.152672,-98.251907
-0.673096,-1.419434,-0.103516,191.022903,72.083969,-91.824425
-0.669678,-1.408447,-0.084229,188.030533,93.824425,-82.083969
-0.678467,-1.401123,-0.077881,182.320618,111.000000,-72.427483
-0.671143,-1.353760,-0.083252,175.442749,124.580154,-63.549618
-0.624756,-1.291748,-0.098633,168.625961,137.748093,-53.526718
-0.614990,-1.250244,-0.095215,161.076340,148.870224,-40.358780
-0.614502,-1.226318,-0.072266,151.458008,157.267181,-24.648855
-0.576660,-1.152344,-0.055908,138.427475,164.053436,-8.534351
-0.532227,-1.101318,-0.107910,125.961830,167.312973,8.534351
-0.534912,-1.079346,-0.118896,113.022903,154.145035,22.076336
-0.544922,-1.037354,-0.097412,99.687019,137.526718,30.961832
-0.524414,-0.982666,-0.075195,88.946564,130.404587,37.160305
-0.506592,-0.955566,-0.048828,80.717560,133.534348,42.221375
-0.539307,-0.903809,-0.036621,72.725189,137.099243,44.610687
-0.519775,-0.875244,-0.045654,65.664124,131.793900,44.740459
-0.533936,-0.835205,-0.034912,59.007633,119.068703,44.183205
-0.572998,-0.816406,-0.019287,51.572517,100.694656,42.503819
-0.588623,-0.795166,-0.020020,44.137405,77.129768,39.503819
-0.601074,-0.778076,-0.037842,36.931297,50.702290,37.564884
-0.633301,-0.744629,0.030029,28.381680,24.221375,33.824429
-0.601074,-0.696777,0.088135,19.618320,22.748091,29.091602
-0.592773,-0.685059,0.111572,12.687023,29.824427,24.259542
-0.614746,-0.656250,0.099854,8.190840,25.282442,18.740458
-0.596191,-0.656982,0.052979,5.076336,3.343511,12.778625
-0.607666,-0.686523,0.035889,1.717557,-38.236641,5.480916
-0.620117,-0.729248,0.126709,-1.091603,-48.290077,-1.832061
-0.638916,-0.682129,0.232422,-3.786260,-15.297709,-5.160306
-0.684570,-0.664307,0.244629,-3.229008,37.145039,-5.358778
-0.729248,-0.640625,0.173340,-0.015267,64.977097,-6.679389
-0.732910,-0.640869,0.069336,4.038168,51.832062,-8.839695
-0.727051,-0.642822,0.037842,4.496183,22.671755,-9.206107
-0.753906,-0.667236,0.032227,1.419847,-3.190840,-9.885496
-0.751465,-0.672852,0.001465,-5.000000,-20.465649,-8.083969
-0.733643,-0.702148,-0.048584,-11.274809,-31.351145,-3.916031
-0.710938,-0.749023,-0.102295,-13.755725,-35.541985,1.114504
-0.713135,-0.815186,-0.155029,-15.511451,-45.992367,7.137404
-0.693848,-0.894775,-0.213379,-18.320610,-64.778625,12.351145
-0.658691,-0.909668,-0.219971,-24.190840,-76.061066,17.114504
-0.567871,-0.940430,-0.270508,-35.526718,-75.022903,23.725191
-0.562988,-0.966309,-0.307861,-49.541985,-66.778625,29.435114
-0.588379,-1.025391,-0.326904,-66.992363,-65.480919,31.870230
-0.596680,-1.139893,-0.320801,-87.511452,-70.145035,30.114504
-0.566895,-1.294678,-0.345947,-108.458015,-71.618324,26.007633
-0.571289,-1.427734,-0.321533,-133.534348,-74.877861,21.458015
-0.528076,-1.544189,-0.292725,-166.412216,-80.137405,20.984734
-0.570068,-1.660400,-0.241943,-204.877869,-97.236641,25.740458
-0.636719,-1.713867,-0.151123,-250.137405,-115.954201,30.580153
-0.680420,-1.828125,-0.028320,-250.137405,-115.106873,36.916031
-0.677246,-1.893799,0.071045,-250.137405,-102.419846,43.152672
-0.724121,-1.910889,0.231201,-250.137405,-87.664124,47.190838
-1.099365,-1.649170,0.286621,-250.137405,-96.977097,55.175571
-0.832275,-1.726318,0.569824,-250.137405,-66.458015,57.572517
-0.689209,-1.759277,0.479248,-250.137405,-42.862595,63.625954
-0.701172,-1.596191,0.410156,-250.137405,-57.267174,74.694656
-0.739502,-1.382568,0.510254,-250.137405,-98.740456,86.458015
-0.644043,-0.960938,0.547852,-237.335876,-133.847336,93.671753
-0.564453,-0.691895,0.591064,-184.709930,-131.106873,90.908394
-0.471680,-0.483154,0.571533,-147.221375,-94.564888,80.236641
-0.461670,-0.350586,0.483887,-118.824425,-50.549618,65.038170
-0.518799,-0.238770,0.376465,-96.541985,-28.809160,49.022900
-0.555420,-0.179688,0.290283,-76.015266,-31.473282,32.648853
-0.618896,-0.104736,0.227783,-56.923664,-40.732826,17.977098
-0.665039,-0.105469,0.178955,-38.595421,-44.809162,8.045801
-0.731445,-0.043701,0.106201,-21.870230,-54.236641,1.893130
-0.781006,-0.025391,0.113770,-13.259542,-49.847328,-1.877863
-0.855957,-0.030762,0.077637,-11.992367,-29.877863,-5.091603
-0.933350,-0.045166,0.026611,-13.732824,-18.419847,-6.076336
-0.977051,-0.071777,-0.038086,-10.259542,-24.312977,-5.633588
-0.973877,-0.070557,-0.049316,3.679389,-28.694656,-1.335878
-0.991699,-0.041992,-0.028076,14.122137,-20.251909,4.435114
-1.042725,-0.038574,-0.018555,19.099237,-20.015266,4.557252
-1.040039,-0.035400,0.020020,24.305344,-12.671756,3.450382
-1.032715,-0.002441,-0.026123,28.709923,-9.877863,0.236641
-1.033447,0.025635,-0.016602,28.022902,-20.213741,-3.435115
-0.994873,0.029297,-0.018799,24.465649,-26.969465,-5.572519
-0.987549,0.001221,-0.015137,21.511450,-19.541985,-6.786260
