-0.449951,0.799072,-0.075195,39.091602,-2.183206,-6.229008
-0.431641,0.800537,-0.105957,36.954197,12.000000,-6.572519
-0.434814,0.789307,-0.130371,34.083969,21.419847,-6.480916
-0.427979,0.812256,-0.148926,28.740458,27.839695,-7.763359
-0.418457,0.829346,-0.186523,22.198473,31.740458,-8.992367
-0.414795,0.787598,-0.213623,15.404580,32.885498,-10.458015
-0.394287,0.731934,-0.259277,8.954199,36.488548,-12.198473
-0.367920,0.660889,-0.322998,3.954198,45.496181,-14.022901
-0.349609,0.584717,-0.407227,1.809160,59.099236,-17.137405
-0.351074,0.515869,-0.417480,-0.091603,76.160309,-22.595419
-0.373047,0.454834,-0.447266,-4.648855,95.099236,-30.885496
-0.397705,0.419434,-0.462402,-16.030535,109.198471,-39.526718
-0.477051,0.367432,-0.475830,-35.870228,109.755722,-49.557251
-0.525879,0.210205,-0.522705,-58.557251,108.519081,-62.427483
-0.635010,0.035400,-0.669922,-81.305344,111.839691,-80.183205
-0.655518,-0.108398,-0.715332,-103.763359,114.404579,-103.297707
-0.572510,-0.278809,-0.632080,-131.717560,139.618317,-125.458015
-0.581299,-0.471924,-0.578857,-161.274811,187.297714,-148.389313
-0.785889,-0.612793,-0.394043,-193.022903,229.053436,-185.312973
-1.105469,-0.591309,-0.197510,-227.961838,245.458008,-236.572525
-1.416992,-0.521240,0.050049,-250.137405,203.740463,-250.137405
-1.743408,-0.362305,0.432617,-250.137405,116.641220,-250.137405
-1.895264,-0.377686,0.793701,-250.137405,25.274809,-250.137405
-2.000000,-0.353027,1.054199,-250.137405,-76.992363,-212.389313
-2.000000,-0.476074,1.293701,-213.587784,-117.267174,-152.770996
-1.994385,-0.322510,1.364990,-160.244278,-66.038170,-103.801529
-1.824219,-0.140869,1.204102,-127.129768,-4.076336,-77.007637
-1.756104,-0.184082,0.984131,-95.572517,51.022900,-60.679390
-1.722900,-0.159180,0.741699,-66.900764,58.374046,-50.366413
-1.537354,-0.006348,0.629150,-55.610687,47.694656,-41.190838
-1.375000,0.004639,0.501465,-46.717556,40.633587,-26.061069
-1.272705,-0.034180,0.375000,-31.251909,36.732826,-10.664123
-1.228516,-0.030273,0.273193,-15.175572,19.351145,-1.564885
-1.163330,-0.014893,0.219971,-4.236641,11.442748,2.053435
-1.094971,-0.005371,0.184570,0.465649,17.954199,2.221374
-1.062500,-0.013428,0.123779,1.114504,22.755726,0.900763
-1.056152,-0.043213,0.076904,-0.610687,14.992367,-1.679389
-1.017578,-0.083496,0.043457,-1.129771,5.893130,-2.816794
-1.004395,-0.113770,0.037598,-1.236641,1.824427,-2.633588
-1.013672,-0.135254,0.033691,-1.519084,-0.992366,-1.618321
-1.016113,-0.150146,0.040771,-0.618321,-2.290076,-0.083969
-0.998535,-0.149414,0.032959,1.068702,-1.274809,1.854962
-0.996826,-0.138916,0.021729,2.870229,-2.282443,1.961832
-0.995605,-0.129639,0.014160,4.221374,-7.541985,1.099237
-0.979004,-0.116699,0.016846,5.572519,-13.511451,-1.160305
-0.957520,-0.104980,0.031738,5.000000,-15.786260,-4.725191
-0.954834,-0.112793,0.002441,3.412214,-18.343512,-8.541985
-0.928711,-0.131348,0.009521,2.251908,-19.992367,-10.587787
-0.960693,-0.134277,0.022949,-0.305344,-20.992367,-12.778625
-0.999756,-0.130127,0.054199,-3.206107,-27.335878,-16.412214
-0.986572,-0.180176,0.078857,0.389313,-27.480917,-16.206106
-1.017090,-0.211914,0.123535,11.870229,-18.206106,-11.412213
-1.054932,-0.145264,0.137207,17.709923,-15.534351,-8.916031
-1.047852,-0.117676,0.154785,16.656488,-13.229008,-8.259542
-1.039062,-0.119141,0.150879,15.503817,0.366412,-7.396946
-1.056152,-0.115479,0.124268,12.183207,14.725191,-6.938931
-1.062988,-0.111328,0.097168,6.938931,17.954199,-7.427481
-1.053711,-0.127441,0.070801,2.671756,11.656488,-8.000000
