-0.773438,-0.090576,0.242920,-12.931297,-37.938931,-3.259542
-0.842529,-0.046631,0.235107,-3.503817,-59.809162,-11.076336
-0.855469,-0.071045,0.233154,2.320611,-62.114502,-16.664122
-0.893311,-0.058838,0.204834,4.160306,-55.450382,-20.274809
-0.948730,-0.047363,0.191406,3.488550,-48.931297,-23.083969
-0.960205,-0.081787,0.189209,3.381679,-26.793894,-26.236641
-0.991699,-0.111816,0.168945,5.343512,2.916031,-27.770992
-1.034912,-0.104004,0.146729,7.320611,19.351145,-27.770992
-1.051758,-0.115723,0.102539,10.038168,25.045801,-26.045801
-1.041748,-0.119873,0.093750,13.656488,27.488550,-22.274809
-1.038574,-0.086182,0.078613,12.679389,19.618320,-18.099237
-1.029541,-0.093750,0.064697,8.717557,11.267176,-14.152672
-0.958008,-0.041992,0.082275,2.267176,11.954199,-10.106871
-1.033203,-0.115479,0.026123,-9.061069,3.740458,-9.839695
-1.038086,-0.158691,0.021484,-14.641221,-7.244275,-11.977099
-1.016846,-0.174805,0.016602,-6.877862,-5.557252,-13.778625
-1.018555,-0.152832,0.071777,5.274809,3.687023,-13.931297
-1.033203,-0.182129,0.096924,12.595420,6.450382,-13.312977
-1.000244,-0.129395,0.132080,16.870230,5.732824,-11.992367
-1.013916,-0.108154,0.130127,14.694656,-2.893130,-10.618320
-1.013672,-0.099609,0.132812,9.938931,-16.290077,-11.022901
