-0.681152,0.070557,0.173828,8.190840,36.717556,-10.366412
-0.605957,0.054443,0.214355,10.305344,47.534351,-18.625954
-0.568359,-0.042236,0.210449,10.664123,53.832062,-26.053434
-0.532471,-0.107910,0.207764,12.854961,59.534351,-35.167938
-0.527832,-0.167480,0.205566,17.366413,64.687019,-46.007633
-0.580078,-0.226562,0.207275,22.358778,62.458015,-55.847328
-0.569824,-0.318359,0.184814,31.801527,61.740459,-64.374046
-0.593750,-0.367920,0.150879,46.694656,58.435116,-70.725189
-0.652344,-0.423828,0.169189,61.045803,47.396946,-75.465652
-0.755615,-0.496582,0.129883,75.473282,39.213741,-83.740456
-0.749756,-0.527344,0.119385,92.152672,32.679390,-95.106873
-0.817139,-0.597412,0.131104,104.030533,21.267176,-105.206108
-0.908691,-0.711914,0.052490,119.625954,18.702290,-118.748093
-0.870605,-0.805176,0.073486,139.000000,29.587786,-131.511444
-0.914551,-0.885254,0.043701,153.580154,37.603054,-140.702286
-0.940918,-0.971924,0.021484,167.526718,52.076336,-145.015274
-0.911133,-1.048828,0.032227,181.267181,65.045799,-143.511444
-0.928955,-1.137207,0.006592,189.908401,73.786263,-137.114502
-0.849854,-1.187500,-0.006104,195.167938,84.519081,-126.328247
-0.811768,-1.223877,-0.026123,194.938934,86.908394,-113.557251
-0.775879,-1.252441,-0.019775,188.389313,79.564888,-99.152672
-0.748291,-1.283691,-0.026367,181.664124,68.900764,-85.969467
-0.701416,-1.277100,-0.013672,174.618317,57.656490,-76.061066
-0.702637,-1.239990,0.016113,166.648849,48.618320,-69.419846
-0.681641,-1.200684,0.028076,158.465652,43.969467,-65.290077
-0.666016,-1.161621,0.055420,149.923660,42.992367,-63.045803
-0.649658,-1.123535,0.093994,138.335876,48.473282,-60.572517
-0.632324,-1.071777,0.112061,125.893127,61.435116,-54.595421
-0.626221,-1.038086,0.104736,112.992363,76.183205,-47.641220
-0.613037,-1.015869,0.106934,101.190842,86.061066,-41.267174
-0.615967,-0.970947,0.116699,89.274811,93.221375,-34.664124
-0.639648,-0.943604,0.132080,77.045799,94.236641,-29.129770
-0.625244,-0.906250,0.120850,65.053436,89.709923,-24.167938
-0.589844,-0.890869,0.115234,56.511452,89.374046,-17.213741
-0.603760,-0.881104,0.136719,51.083969,89.511452,-10.633588
-0.633057,-0.860596,0.169434,44.786259,87.000000,-6.702290
-0.606445,-0.841553,0.148926,41.633587,87.984734,-2.015267
-0.605957,-0.823242,0.149414,41.519085,88.213737,3.618321
-0.620117,-0.812012,0.163086,39.320610,83.038170,6.984733
-0.614502,-0.802002,0.156494,36.839695,78.946564,8.770992
-0.617676,-0.781982,0.137939,34.595421,74.458015,9.763359
-0.639160,-0.753174,0.125244,30.740458,64.328247,9.809160
-0.642090,-0.751953,0.102051,25.259542,49.091602,9.625955
-0.638428,-0.754150,0.071533,20.061069,27.725191,10.213740
-0.634521,-0.744629,0.058105,13.938931,5.732824,11.832061
-0.651123,-0.739746,0.054199,8.572519,-8.427481,13.320611
-0.642334,-0.752930,0.070557,4.526718,-10.458015,13.519084
-0.645996,-0.772949,0.030518,1.908397,-4.900764,13.793893
-0.673340,-0.772949,-0.018311,-0.954198,-9.526717,13.877863
-0.707275,-0.805664,-0.094238,-4.770992,-20.229008,14.290076
-0.719238,-0.819092,-0.173584,-13.809160,-29.763359,18.351145
-0.871338,-0.892578,-0.322998,-26.564886,-40.435116,19.793894
-0.992676,-1.061035,-0.511475,-34.603054,-49.053436,12.732824
-0.863525,-1.134766,-0.565186,-48.557251,-24.641222,12.290076
-0.808350,-1.280029,-0.594727,-68.709923,21.335878,24.251909
-0.856445,-1.586182,-0.727783,-92.427483,30.541985,40.572517
-0.825928,-1.966309,-0.813721,-119.389313,0.152672,61.297710
-0.734863,-2.000000,-0.651123,-161.984726,-42.221375,85.083969
-0.802734,-2.000000,-0.412598,-228.343506,-78.198471,111.137405
-0.763184,-2.000000,-0.145020,-250.137405,-74.244278,137.572525
-0.768799,-2.000000,0.144775,-250.137405,-62.045803,156.656494
-0.805420,-1.895508,0.429688,-250.137405,-110.679390,178.977097
-0.689941,-1.856689,0.640625,-250.137405,-130.740463,195.992371
-0.678711,-1.757812,0.780518,-250.137405,-136.030533,202.572525
-0.603027,-1.594971,0.885742,-250.137405,-125.206108,195.083969
-0.516113,-1.305664,0.948975,-250.137405,-98.435112,177.610687
-0.427734,-1.037109,0.930908,-249.297714,-61.190838,152.633591
-0.392578,-0.800537,0.860107,-201.083969,-21.374046,124.206108
-0.417236,-0.608398,0.796387,-160.824432,0.610687,98.603050
-0.443359,-0.418945,0.724365,-129.870224,6.694656,74.648857
-0.483398,-0.323730,0.633301,-105.175575,5.633588,54.816795
-0.458496,-0.205078,0.560059,-85.717560,17.969465,40.664124
-0.519775,-0.132568,0.479980,-68.854965,28.549618,29.480917
-0.591797,-0.079102,0.425781,-54.961834,39.045803,18.732824
-0.637207,-0.004883,0.315918,-41.366413,37.099236,10.450381
-0.704346,0.032715,0.252930,-28.458015,20.763359,3.450382
-0.743164,0.064941,0.209229,-18.244274,5.351145,-3.648855
-0.797607,0.086182,0.166992,-11.312977,-2.946565,-11.076336
-0.843750,0.089355,0.135742,-6.748092,-8.931297,-18.297710
-0.847412,0.083984,0.109375,-3.114504,-8.541985,-24.083969
-0.874756,0.071777,0.077881,-0.236641,-6.961832,-28.282442
-0.914307,0.079346,0.052979,-0.503817,-11.984733,-29.931297
-0.952637,0.035645,0.043213,-2.007634,-15.488549,-31.366413
-0.970947,0.038330,-0.031250,-6.450382,-15.625955,-30.557251
-1.035156,-0.011963,-0.020020,-12.564885,-20.053434,-26.801527
-1.052002,-0.001709,0.020508,-18.854961,-14.732824,-22.068703
-1.073486,-0.028564,0.012939,-22.870230,-2.709924,-16.725191
-1.115479,-0.024170,0.010254,-20.488550,-1.969466,-13.916031
-1.096924,-0.025635,0.044189,-6.053435,-8.893129,-14.954199
-1.086914,0.000977,0.045654,9.908397,-24.091602,-17.679390
-1.017578,0.053711,0.091064,18.381680,-43.755726,-19.603054
-1.017334,0.038330,0.144531,23.366413,-46.656490,-18.091602
-1.000488,0.042480,0.029297,24.694656,-31.000000,-12.099236
-1.037598,0.022705,0.153320,23.480917,-22.114504,-6.282443
-1.080811,-0.021973,0.147217,21.061069,-3.755725,-2.351145
