-0.622070,-0.247559,0.214111,7.083970,14.450381,-12.931297
-0.756836,-0.214600,0.361084,12.633588,28.244274,-30.167938
-0.567383,-0.319092,0.279541,11.290076,36.396946,-55.145039
-0.588135,-0.413574,0.297607,18.305344,42.908398,-69.007637
-0.566650,-0.475830,0.293213,29.458015,57.114502,-79.114502
-0.583252,-0.543457,0.265625,42.282444,82.290077,-89.053436
-0.602783,-0.630127,0.194824,57.374046,107.496185,-95.374046
-0.610352,-0.686279,0.119385,74.519081,126.633591,-99.664124
-0.627441,-0.730957,0.053711,87.954201,134.969467,-100.412216
-0.675537,-0.866455,-0.044434,101.480919,128.053436,-102.702293
-0.630127,-0.948242,-0.117676,118.465652,117.671753,-104.435112
-0.652588,-0.997314,-0.120117,131.801529,98.633591,-103.366409
-0.683350,-1.147217,-0.213867,144.145035,71.480919,-105.259544
-0.634277,-1.229248,-0.291992,158.618317,52.526718,-106.725189
-0.553955,-1.208252,-0.255127,168.946564,40.038166,-103.893127
-0.521484,-1.271729,-0.202148,170.106873,35.274811,-96.160309
-0.516357,-1.260986,-0.195312,167.068695,32.122139,-88.908394
-0.451416,-1.256836,-0.156982,160.854965,37.458015,-78.961830
-0.486328,-1.281738,-0.176514,153.458008,46.503819,-67.702293
-0.480225,-1.277588,-0.157715,147.282440,52.694656,-59.816795
-0.474609,-1.225342,-0.123779,139.358780,58.748093,-51.946564
-0.475342,-1.150635,-0.059570,127.618324,66.022903,-44.580154
-0.460938,-1.132324,-0.000488,112.236641,79.190842,-38.374046
-0.473389,-1.118164,0.037598,97.251907,92.526718,-33.167938
-0.476318,-1.102295,0.057129,85.381676,103.595421,-29.404581
-0.451904,-1.073730,0.073730,77.015266,114.175575,-25.732824
-0.434814,-1.062012,0.075195,72.801529,122.816795,-19.480917
-0.456787,-1.008057,0.100830,67.160309,122.534348,-14.198473
-0.432373,-0.967285,0.087891,61.343510,112.045799,-9.389313
-0.433594,-0.941895,0.090576,56.251907,96.946564,-3.816794
-0.409180,-0.950439,0.077637,52.007633,81.068703,1.694656
-0.420898,-0.934082,0.056152,48.824429,64.450378,7.000000
-0.443848,-0.920654,0.043701,44.832062,44.351147,9.244275
-0.413330,-0.938477,-0.004150,42.625954,29.839695,11.564885
-0.456299,-0.949463,-0.080322,42.618320,18.183207,13.541985
-0.435791,-0.984131,-0.109131,43.099236,9.068703,14.129771
-0.441162,-1.002686,-0.161377,39.824429,2.198473,16.458015
-0.466064,-1.016113,-0.241455,34.610687,-10.847328,18.320610
-0.491455,-1.072998,-0.298096,25.030535,-22.190840,22.152672
-0.534668,-1.126953,-0.313232,10.541985,-27.664122,25.435114
-0.609375,-1.215088,-0.364014,-7.946565,-27.267176,25.236641
-0.527588,-1.442139,-0.381836,-30.450382,-6.480916,26.458015
-0.398438,-1.603027,-0.454346,-58.824429,24.335878,38.763359
-0.433838,-1.597900,-0.353271,-100.312981,22.366413,54.778625
-0.442383,-1.803711,-0.404053,-153.763351,-8.946565,70.618324
-0.453369,-1.922607,-0.285156,-205.633591,-52.007633,83.519081
-0.537842,-2.000000,-0.252686,-250.137405,-90.137405,93.755722
-0.521729,-2.000000,-0.051514,-250.137405,-100.832062,110.068703
-0.485596,-1.980225,0.235840,-250.137405,-134.564880,128.549622
-0.606689,-1.928955,0.346191,-250.137405,-134.106873,149.297714
-0.714844,-1.837402,0.438477,-250.137405,-123.824425,165.687027
-0.646240,-1.741455,0.493408,-250.137405,-111.603050,179.572525
-0.666260,-1.597168,0.555176,-250.137405,-111.778625,189.045807
-0.643799,-1.364258,0.645752,-250.137405,-130.160309,187.770996
-0.563721,-1.121582,0.654053,-250.137405,-138.893127,179.595413
-0.471680,-0.828369,0.641602,-208.236649,-114.419846,165.511444
-0.417480,-0.564209,0.623291,-161.244278,-86.129768,146.282440
-0.412109,-0.387695,0.596191,-128.885498,-73.740456,126.343513
-0.378662,-0.251465,0.523438,-103.374046,-56.748093,106.000000
-0.384277,-0.141113,0.445068,-80.343513,-41.282444,85.687019
-0.432129,-0.079834,0.364014,-57.114502,-38.549618,64.801529
-0.489502,0.006348,0.324707,-35.320610,-39.541985,43.580154
-0.498291,0.074951,0.282227,-19.549618,-32.305344,25.213741
-0.573242,0.131836,0.175293,-9.290076,-29.877863,11.312977
-0.643799,0.142822,0.235840,-7.083970,-10.030535,1.297710
-0.748535,0.167480,0.156250,-9.656488,4.763359,-6.427481
-0.844727,0.141113,0.107178,-8.564885,0.045802,-13.473283
-0.908691,0.095947,0.072266,4.152672,-13.839695,-19.862595
-0.947510,0.116455,0.074707,23.175573,-30.366413,-23.366413
-0.975830,0.180176,0.126709,33.358780,-47.541985,-23.664122
-0.943848,0.199951,0.099854,35.137405,-46.793892,-21.740458
-0.948975,0.190186,0.172852,34.931297,-29.068703,-19.007633
-0.967285,0.205322,0.114014,31.480917,-10.282443,-17.244274
-0.975342,0.197021,0.101562,25.832062,1.229008,-18.541985
-1.041748,0.175049,0.060303,21.106871,7.893130,-21.770992
