-0.599609,0.757568,0.029297,6.893130,8.251908,-12.442748
-0.640137,0.776855,-0.013672,7.366412,11.702291,-10.786260
-0.665039,0.746338,-0.009766,8.076336,1.992366,-8.473283
-0.661133,0.742432,-0.007568,8.511451,-6.526718,-7.419847
-0.680908,0.753662,-0.017090,7.656488,-24.015266,-5.801527
-0.688965,0.749268,-0.044434,6.053435,-36.076336,-2.618321
-0.616699,0.759766,-0.018799,7.854962,-36.061069,-0.625954
-0.634277,0.795410,0.006348,9.938931,-23.755726,-6.022901
-0.700684,0.820557,0.008789,13.847328,-19.015266,-10.664123
-0.773926,0.782471,-0.045898,12.419847,-51.488548,-12.244275
-0.754395,0.777832,0.025635,10.961832,-102.893127,-13.160305
-0.660400,0.861572,0.115967,12.335877,-124.129768,-13.419847
-0.678223,0.958740,0.165771,20.763359,-92.236641,-13.641221
-0.631104,1.071777,0.215332,23.931297,-45.480915,-7.992366
-0.770508,1.230713,0.239258,21.160305,-43.358780,-2.290076
-0.830078,1.061279,0.376709,25.290077,-79.732826,12.595420
-0.974609,1.075439,0.626221,41.297710,-143.954193,37.473282
-0.992676,1.135986,0.781982,64.320610,-201.534348,66.473282
-0.913086,1.144775,0.848145,85.549622,-196.297714,92.450378
-0.858887,1.132324,0.845459,102.557251,-188.633591,105.984734
-0.811279,1.126709,0.783203,113.061066,-201.122131,110.564888
-0.706543,0.992676,0.708984,117.854965,-218.129776,108.870232
-0.593018,0.925049,0.752686,117.809158,-240.175568,104.824425
-0.549805,0.939697,0.696289,114.824425,-248.473282,99.656487
-0.559326,0.889404,0.690674,108.717560,-245.740463,96.427483
-0.544922,0.795410,0.712402,101.465652,-247.312973,96.175575
-0.538574,0.936035,0.806885,88.572517,-234.488556,101.213737
-0.566406,1.072998,0.778564,73.167938,-241.824432,106.244278
-0.551270,1.030518,0.865967,59.229008,-236.015274,106.977097
-0.568848,0.914062,0.768311,45.893131,-235.190842,116.022903
-0.560791,0.820557,0.710693,34.297710,-250.137405,130.236649
-0.472168,0.783203,0.717529,26.656488,-250.137405,135.175568
-0.401367,0.719482,0.629150,23.694656,-250.137405,133.954193
-0.325195,0.636963,0.511719,23.427481,-250.137405,125.633591
-0.261230,0.623779,0.405273,22.450382,-245.801529,109.702293
-0.238037,0.579590,0.274902,18.625954,-222.137405,92.145035
-0.219727,0.500732,0.139648,10.541985,-211.557251,78.206108
-0.195557,0.422607,0.015625,-0.183206,-209.931305,65.465652
-0.165771,0.404541,-0.081299,-11.259542,-207.809158,49.320610
-0.155029,0.401367,-0.141602,-21.465649,-206.480911,30.465649
-0.166504,0.380127,-0.207031,-31.167938,-198.381683,11.488549
-0.208252,0.441162,-0.262695,-40.465649,-185.305344,-9.290076
-0.296631,0.491455,-0.282471,-51.595421,-179.267181,-32.778625
-0.341064,0.511719,-0.277588,-62.748093,-174.053436,-58.076336
-0.352539,0.462646,-0.269287,-72.656487,-158.526718,-82.022903
-0.398438,0.496338,-0.255859,-84.099236,-150.129776,-104.366409
-0.463379,0.553467,-0.252197,-95.236641,-156.564880,-125.053436
-0.491943,0.416992,-0.251953,-103.396950,-153.931305,-142.847336
-0.580322,0.388184,-0.254395,-107.900764,-136.961838,-158.259537
-0.666992,0.336914,-0.237793,-111.190842,-129.603058,-170.442749
-0.760254,0.311768,-0.189697,-116.160309,-133.618317,-178.961838
-0.955811,0.226807,-0.142090,-119.236641,-127.519081,-191.687027
-1.088135,0.090088,-0.057617,-123.603050,-101.030533,-200.847336
-1.324951,0.084961,0.017090,-129.641220,-83.442749,-210.534348
-1.671143,0.002686,0.064209,-133.778625,-85.679390,-217.763351
-1.820557,-0.017090,0.122314,-142.633591,-69.877861,-202.984726
-1.801025,-0.220703,0.172363,-152.541992,-26.137405,-183.053436
-1.968262,-0.385498,0.242676,-162.557251,-13.648855,-170.374039
-2.000000,-0.419678,0.395996,-177.366409,-16.312977,-156.190842
-2.000000,-0.451904,0.485107,-197.473282,12.374045,-138.000000
-2.000000,-0.516846,0.586914,-218.175568,43.175571,-120.366409
-2.000000,-0.586914,0.716553,-236.778625,45.007633,-97.007637
-1.996338,-0.685059,0.830811,-250.137405,45.045803,-72.435112
-1.986328,-0.802246,0.962158,-250.137405,40.572517,-44.190838
-1.849609,-0.981934,1.048828,-250.137405,56.198475,-14.557252
-1.744873,-1.177734,1.054688,-250.137405,75.908394,9.091603
-1.750488,-1.240967,1.222900,-250.137405,40.526718,28.572519
-1.673584,-1.440918,1.483154,-250.137405,40.045803,56.099236
-1.662598,-1.488770,1.568359,-250.137405,78.297707,81.160309
-1.691650,-1.577148,1.726074,-250.137405,48.664124,107.007637
-1.531982,-1.736328,1.762939,-250.137405,56.435116,140.419846
-1.472412,-1.512207,1.509521,-250.137405,93.167938,162.885498
-1.478516,-1.391602,1.432617,-250.137405,55.801525,180.175568
-1.356201,-1.433350,1.377197,-250.137405,56.251907,202.114502
-1.328369,-1.331787,1.207764,-250.137405,79.076332,218.755722
-1.306152,-1.035645,1.186768,-250.137405,48.000000,232.213745
-1.229736,-1.078857,1.231201,-240.366409,29.824427,248.175568
-1.194824,-1.052246,1.194092,-211.946564,34.335876,248.175568
-1.089844,-0.785400,1.108643,-188.778625,41.038166,248.175568
-0.999512,-0.633057,1.037598,-169.030533,34.442749,248.175568
-0.923828,-0.477051,0.983887,-146.419846,15.786260,248.175568
-0.810303,-0.372803,0.958984,-122.801529,18.854961,248.175568
-0.681152,-0.305908,0.952393,-100.419846,47.946564,248.175568
-0.597656,-0.199463,0.898438,-81.549622,57.419846,248.175568
-0.453369,-0.085938,0.857178,-64.793892,57.854961,248.175568
-0.306885,-0.030029,0.804932,-49.916031,66.702293,248.175568
-0.198975,0.035889,0.729004,-37.541985,64.030533,248.175568
-0.031006,0.034668,0.743164,-28.221375,47.083969,248.175568
0.165283,0.053467,0.730713,-20.297710,36.290077,248.175568
0.199951,0.094727,0.582275,-9.015267,30.839695,248.175568
0.272705,0.160889,0.495117,3.816794,9.755725,248.175568
0.414795,0.191162,0.567627,13.083969,24.450382,248.175568
0.592529,0.163574,0.416260,16.816793,50.404579,247.793900
0.661133,0.096680,0.390381,21.160305,44.351147,233.709930
0.801270,0.090576,0.403809,25.847328,33.633587,218.648849
0.906982,0.020752,0.392090,30.129770,30.335878,203.496185
0.942383,0.093018,0.361328,33.259541,16.259542,187.122131
1.037109,-0.044922,0.318848,34.916031,-4.664122,171.984726
1.194580,-0.206543,0.229004,37.465649,-5.099236,155.992371
1.336182,-0.203125,0.164795,37.664124,13.641221,134.015274
1.378906,-0.105225,0.163330,34.580154,19.725191,107.671753
1.440186,-0.149658,0.095459,30.076336,-1.778626,82.496185
1.498535,-0.020752,0.104980,19.267176,-15.786260,58.557251
1.441895,0.059082,0.125488,9.587787,-5.618320,32.122139
1.357178,0.089844,0.145020,3.450382,8.954199,7.740458
1.239258,0.193359,0.134521,1.251908,11.068703,-13.992367
1.106201,0.239990,0.208984,0.267176,8.290076,-30.687023
1.028809,0.245117,0.205322,-0.129771,12.030535,-39.656490
1.065918,0.193604,0.138184,-0.015267,23.000000,-38.312977
0.871582,0.228516,-0.182861,12.000000,61.511452,-20.000000
0.646240,0.256104,0.100830,15.129771,88.160309,-6.717557
0.663086,0.406982,0.284912,11.549619,104.534348,2.274809
0.616211,0.292480,0.356934,-0.213740,96.351143,7.763359
0.636719,0.288330,0.376709,-13.893129,57.595421,11.091603
0.687012,0.338623,0.443359,-24.427481,32.267174,8.305344
0.779297,0.356689,0.506104,-27.229008,23.335878,3.893130
0.820801,0.339355,0.540039,-23.374046,27.587786,0.381679
0.858154,0.382812,0.544189,-15.923664,21.465649,-2.702290
0.890869,0.400146,0.571045,-7.374046,19.351145,-6.763359
0.864258,0.340576,0.584229,0.068702,28.694656,-11.702291
0.798828,0.313965,0.572998,4.557252,23.083969,-15.145039
0.767578,0.345703,0.587646,8.648855,8.419847,-20.167938
0.781006,0.377930,0.557129,13.519084,-0.114504,-25.519083
0.786133,0.377441,0.518066,18.045801,-1.366412,-30.648855
0.783447,0.362793,0.478027,20.335878,-0.557252,-33.007633
0.771484,0.387451,0.428467,21.099237,0.824427,-32.450382
0.751953,0.438232,0.401123,18.167938,2.595420,-30.274809
0.729492,0.443115,0.415283,12.465649,0.282443,-29.251909
0.727539,0.450439,0.413330,6.183206,-1.297710,-28.312977
0.720459,0.453125,0.430664,0.091603,0.213740,-26.618320
0.728027,0.510986,0.430420,-3.908397,-4.198473,-25.488550
0.735352,0.533203,0.437256,-5.549618,-2.351145,-24.587786
0.720703,0.518066,0.444092,-6.465649,0.404580,-23.358778
0.696289,0.523438,0.451660,-6.801527,-1.625954,-22.038168
0.707031,0.509033,0.465088,-8.000000,1.290076,-20.396946
0.704346,0.478760,0.499023,-9.297709,2.175573,-18.580153
0.691406,0.487793,0.505127,-9.618320,-0.603053,-16.938931
0.684082,0.489502,0.522461,-8.198473,-3.083969,-15.335877
0.695312,0.487793,0.529297,-5.335878,-3.679389,-13.610687
0.729492,0.509521,0.510742,-1.465649,-5.236641,-12.618320
0.754395,0.533936,0.478516,1.045802,4.045802,-12.595420
0.715820,0.535400,0.451172,1.404580,6.755725,-13.335877
0.691895,0.493408,0.464355,-1.664122,2.992366,-14.145039
0.710693,0.555664,0.395020,-8.992367,8.496183,-15.877863
0.698975,0.531982,0.379150,-18.335878,2.595420,-17.030535
0.697021,0.510986,0.476562,-23.854961,-5.259542,-19.160305
0.634766,0.542480,0.601807,-20.618320,-17.671755,-21.427481
0.621338,0.628174,0.608887,-10.694656,-16.702290,-20.786259
0.672852,0.595459,0.588867,-0.068702,-2.801527,-17.679390
0.663818,0.544678,0.466797,7.580153,-8.885496,-12.664123
0.635986,0.512207,0.420410,10.129771,-2.541985,-7.938931
0.613770,0.500732,0.424561,6.572519,9.374045,-2.076336
0.608154,0.525635,0.422363,0.251908,11.633588,1.091603
