-1.644287,-2.000000,1.984314,-250.137405,-86.793892,248.175568
-1.307617,-2.000000,1.984314,-250.137405,-59.656490,248.175568
-1.059082,-2.000000,1.984314,-250.137405,23.343512,248.175568
-1.000732,-2.000000,1.984314,-250.137405,-25.122137,248.175568
-0.758545,-2.000000,1.984314,-250.137405,-208.664124,248.175568
-0.092529,-2.000000,1.984314,-113.083969,-250.137405,248.175568
0.400635,-2.000000,1.823975,9.297709,-147.870224,248.175568
0.592041,-2.000000,1.295410,80.809158,-65.809158,248.175568
0.615479,-2.000000,0.865723,134.206100,-44.229008,248.175568
0.725098,-2.000000,0.654053,164.274811,-92.305344,248.175568
0.964600,-2.000000,0.381592,181.137405,-98.152672,248.175568
0.932129,-1.967529,0.213623,191.977097,-64.694656,248.175568
1.041504,-1.650879,0.164062,190.702286,-22.587786,248.175568
1.032959,-1.476318,0.141113,180.832062,-11.351145,248.175568
1.034912,-1.372070,0.085449,175.389313,-15.030535,233.290070
1.187256,-1.294434,0.027100,166.381683,-20.396946,196.885498
1.318115,-1.272949,0.014160,152.618317,-27.694656,162.877869
1.428711,-1.182373,0.059570,139.595413,-18.328245,133.122131
1.420166,-0.926270,0.066650,124.832062,-16.427481,101.702293
1.416992,-0.836670,-0.034912,110.213737,-12.763359,70.755722
1.414795,-0.830566,-0.135254,94.580154,-8.595420,41.725189
1.423584,-0.699707,-0.174561,77.687019,1.503817,15.343512
1.398193,-0.606934,-0.205322,59.282444,9.206107,-6.465649
1.304199,-0.613770,-0.276611,41.396946,15.229008,-24.305344
1.235107,-0.451416,-0.201904,22.007633,29.335878,-41.244274
1.170166,-0.439453,-0.136963,2.786260,48.656490,-55.366413
1.115479,-0.333008,-0.094482,-11.870229,57.656490,-65.557251
1.413574,0.001709,-0.089111,-21.549618,71.641220,-71.854965
0.868896,-0.042236,0.334717,-14.763359,200.282440,-62.671757
0.659668,-0.006348,0.277100,-9.282443,202.885498,-53.206108
0.638184,-0.078125,0.403320,-7.381680,128.190842,-39.229008
0.617676,-0.042480,0.545654,-8.832061,71.099236,-26.984734
0.664795,0.010254,0.569580,-10.076336,50.572517,-21.015266
0.718750,0.018066,0.673096,-10.305344,66.709923,-17.824427
0.694824,0.029297,0.679688,-12.320611,72.534348,-14.335877
0.731201,0.070801,0.689209,-10.969465,49.832062,-12.557252
0.769531,0.054443,0.742188,-8.419847,40.511452,-12.366412
0.767822,0.014160,0.770508,-5.893130,48.221375,-13.366412
0.753174,0.057617,0.775391,-3.038168,43.129772,-17.038168
0.767578,0.016602,0.764648,0.671756,27.259542,-20.190840
0.764160,-0.007568,0.768799,3.702290,15.954199,-23.229008
0.767578,-0.014404,0.760742,5.183206,13.213740,-27.015266
0.767334,0.014893,0.722412,6.862596,10.007633,-30.931297
0.760498,0.020996,0.709473,7.236641,3.549618,-32.908398
0.757568,0.055176,0.691406,7.145038,0.748092,-34.442749
0.744385,0.080322,0.668701,7.862596,1.954198,-35.862595
0.730713,0.060547,0.674072,7.213740,3.045802,-36.152672
0.714355,0.063721,0.656982,6.274809,2.893130,-35.763359
0.703613,0.110107,0.664795,6.068702,2.312977,-35.603054
0.687744,0.150146,0.676025,5.251908,2.969466,-35.610687
0.690918,0.163574,0.653320,3.793893,2.916031,-34.572517
0.686768,0.204834,0.688965,2.786260,-0.969466,-32.679390
0.684326,0.217773,0.717285,4.335878,-0.129771,-30.801527
0.684570,0.166748,0.730713,5.160306,6.145038,-27.526718
0.677979,0.140137,0.682129,4.282443,13.190840,-23.343512
0.663086,0.156494,0.672363,0.854962,17.183207,-20.366413
0.738525,0.208008,0.590820,-2.732824,21.267176,-17.358778
0.688232,0.235596,0.574463,-11.564885,26.122137,-17.534351
0.590576,0.288086,0.716797,-16.312977,5.206107,-20.030535
0.601318,0.312256,0.820801,-11.954199,-19.473282,-22.488550
0.664551,0.290527,0.806396,-5.137404,-16.625954,-23.351145
0.678955,0.214600,0.782227,2.511450,-7.496183,-22.137405
0.694092,0.151611,0.703125,8.259542,-7.938931,-19.404581
0.676514,0.161133,0.671387,10.190840,-13.000000,-16.442749
0.699219,0.205322,0.659180,8.625955,-16.335878,-14.587787
