-1.552246,-2.000000,1.984314,-250.137405,-92.488548,50.419846
-1.294434,-2.000000,1.984314,-250.137405,-33.992367,107.335876
-1.263916,-2.000000,1.984314,-250.137405,-54.839695,155.977097
-1.070557,-2.000000,1.984314,-250.137405,-100.496185,213.175568
-0.940430,-2.000000,1.984314,-250.137405,-130.236649,248.175568
-0.900146,-2.000000,1.984314,-250.137405,-135.946564,248.175568
-0.839111,-2.000000,1.984314,-250.137405,-141.099243,248.175568
-0.749268,-2.000000,1.984314,-250.137405,-168.778625,248.175568
-0.596680,-2.000000,1.803467,-250.137405,-163.190842,248.175568
-0.506348,-2.000000,1.584717,-250.137405,-119.824425,248.175568
-0.455322,-2.000000,1.357422,-201.519089,-66.305344,248.175568
-0.425293,-1.591309,1.184082,-152.862595,-50.358780,248.175568
-0.385498,-1.135986,1.071289,-107.541985,-57.908398,248.175568
-0.333984,-0.777588,0.986084,-65.770996,-60.809162,248.175568
-0.193848,-0.658936,0.965332,-34.709923,2.091603,248.175568
-0.122070,-0.550781,0.882812,-17.992367,58.519085,248.175568
-0.081543,-0.418213,0.779297,-7.549618,60.137405,248.175568
-0.017822,-0.356445,0.721191,5.007634,22.984734,248.175568
0.138428,-0.345947,0.650879,20.893129,4.358778,248.175568
0.296143,-0.361816,0.647461,32.885498,0.603053,248.175568
0.399170,-0.297607,0.594238,40.229008,-11.893129,248.175568
0.537842,-0.278076,0.426758,52.251907,-21.167938,248.175568
0.603516,-0.272217,0.345459,62.786259,-6.374046,248.175568
0.608887,-0.303711,0.307617,69.488548,-2.541985,248.175568
0.800293,-0.307129,0.231201,73.442749,-7.190840,238.442749
0.949951,-0.156006,0.127930,73.091606,10.572519,218.198471
0.963867,-0.100098,-0.005127,68.183205,10.122137,193.770996
1.023682,-0.205078,-0.048828,63.312977,-8.038168,169.442749
1.207275,-0.175293,-0.054688,59.251907,-13.954199,145.549622
1.301514,-0.197021,-0.067139,51.366413,-2.374046,123.847328
1.365967,-0.165283,-0.049072,41.458015,3.648855,103.763359
1.437744,-0.143311,-0.081299,31.877863,-2.480916,83.977097
1.564941,-0.132812,-0.098389,21.022902,-1.931298,59.992367
1.477783,-0.096191,-0.104492,9.679389,14.694656,32.564884
1.368164,-0.126953,-0.119141,-1.083969,20.725191,8.725191
1.314697,-0.124023,-0.114746,-10.595420,6.274809,-10.717557
1.262451,-0.026123,-0.067871,-17.793894,0.236641,-28.198473
1.197754,0.026367,-0.011230,-22.519083,19.389313,-44.221375
1.089355,-0.032227,0.017090,-20.282442,27.755726,-53.725189
0.712402,0.060791,0.142090,-15.480916,37.320610,-59.435116
0.878174,0.256348,0.061768,-11.328244,77.045799,-61.038166
0.794434,0.292236,0.217773,-9.320611,99.854965,-57.015266
0.743164,0.251709,0.274414,-14.229008,80.977097,-53.183205
0.710938,0.325439,0.339355,-22.587786,47.519085,-52.137405
0.736572,0.296631,0.424561,-31.152672,42.557251,-52.160305
0.753662,0.348877,0.435791,-36.320610,43.015266,-49.900764
0.756836,0.393311,0.468506,-36.854961,36.725189,-46.068703
0.772461,0.452637,0.529053,-33.633587,35.916031,-42.534351
0.759277,0.527344,0.556152,-28.595419,33.007633,-40.282444
0.725098,0.573730,0.557129,-22.786259,23.534351,-38.809162
0.697266,0.565918,0.567383,-17.580153,15.786260,-37.312977
0.684326,0.550293,0.534424,-12.442748,7.137404,-35.244274
0.692383,0.522949,0.511230,-6.832061,0.694656,-32.351147
0.691650,0.503662,0.505127,-2.725191,2.389313,-28.931297
0.678955,0.510986,0.484619,-0.221374,2.770992,-25.595419
0.677734,0.502930,0.479492,0.229008,0.694656,-23.992367
0.687256,0.485596,0.477783,-0.343511,-1.312977,-22.717558
0.680420,0.522705,0.445068,-0.961832,-3.893130,-20.885496
0.674561,0.547607,0.408203,-1.648855,4.183206,-18.091602
0.677979,0.563477,0.405273,-2.587786,0.389313,-15.106871
0.701904,0.554199,0.441895,-3.305344,-3.450382,-13.992367
0.729736,0.534424,0.457764,-3.625954,-0.610687,-15.274809
0.742188,0.538818,0.431641,-1.564885,-2.076336,-17.022902
0.724854,0.545654,0.428223,0.488550,-3.938931,-17.633587
0.704590,0.554932,0.418457,0.824427,-0.610687,-16.893129
0.712891,0.550781,0.398682,-0.221374,2.770992,-16.213741
0.708984,0.541748,0.390381,-2.717557,1.564885,-16.083969
0.712158,0.551514,0.359375,-6.190840,3.259542,-17.305344
0.734375,0.594727,0.302002,-10.396947,13.068703,-19.541985
0.714355,0.571777,0.339844,-15.114504,15.893129,-21.587786
0.679688,0.564209,0.393311,-19.885496,17.435114,-24.984734
0.604736,0.553955,0.498535,-22.053434,4.664122,-29.458015
0.613770,0.514893,0.585693,-17.312977,-7.893130,-33.931297
0.636719,0.467285,0.569336,-7.587786,0.480916,-37.694656
0.613037,0.449463,0.532471,3.564885,4.000000,-41.450382
0.603027,0.426025,0.532959,14.839695,-5.679389,-48.175571
0.590576,0.417236,0.509521,20.603054,-7.641222,-53.145039
0.578613,0.428223,0.486572,21.343512,2.183206,-56.938931
0.587158,0.490723,0.456299,19.580153,6.320611,-60.328243
