1.031982,-0.327393,0.050293,-3.824427,15.809160,-41.198475
1.010254,-0.326660,0.047363,-6.931298,18.954199,-44.068703
0.984375,-0.370850,-0.007080,-5.938931,19.198473,-41.977100
1.035156,-0.306152,0.050537,-4.274809,8.427481,-37.404579
1.187988,-0.265381,0.108154,-3.801527,41.206108,-40.175571
1.037354,-0.260986,0.260742,-1.694656,80.541985,-40.435116
0.927002,-0.165527,0.305664,-2.038168,100.213737,-41.900764
0.833008,-0.023926,0.381836,-4.580153,102.946564,-46.442749
0.775879,0.073486,0.474121,-8.503817,89.557251,-54.137405
0.761719,0.121826,0.475098,-11.770992,55.603054,-61.381680
0.792480,0.146484,0.490479,-12.961832,23.129770,-64.977097
0.826172,0.136230,0.518066,-14.022901,18.160305,-64.473282
0.814941,0.146484,0.506836,-13.641221,20.389313,-62.099236
0.826172,0.202637,0.488770,-10.664123,13.572519,-57.114502
0.835449,0.183594,0.495117,-7.679389,10.442748,-50.229008
0.822510,0.198486,0.497070,-4.595420,12.557252,-44.801525
0.817383,0.214600,0.488281,-0.977099,12.320611,-40.862595
0.802246,0.219238,0.518555,1.755725,12.267176,-38.083969
0.758057,0.268555,0.508301,2.977099,9.404580,-35.572517
0.737549,0.295898,0.493408,3.954198,7.702290,-31.198473
0.742920,0.255615,0.483643,3.587786,4.480916,-23.900763
0.749756,0.264404,0.458252,3.083969,-0.274809,-16.389313
0.783936,0.279053,0.457764,1.816794,6.908397,-10.206107
0.808594,0.288574,0.413330,0.213740,18.496183,-4.221374
0.827148,0.311279,0.377197,-0.503817,19.984734,0.358779
0.840576,0.271484,0.341309,-3.687023,23.366413,2.129771
0.811035,0.224365,0.469238,-8.175572,28.022902,2.549618
0.807861,0.249268,0.559570,-7.870229,15.450381,-1.961832
0.800537,0.298584,0.642090,-0.412214,-6.923664,-10.786260
0.847900,0.312988,0.605957,10.641221,-10.656488,-19.076336
0.841553,0.284424,0.506104,18.122137,-4.664122,-22.374046
0.807617,0.207275,0.504639,18.648855,-4.786260,-21.114504
0.787598,0.204834,0.506104,14.190840,-8.954199,-19.977098
0.817383,0.221924,0.475098,7.183206,-11.618320,-20.404581
