-0.492920,0.813477,0.063477,2.748092,-6.297710,11.358779
-0.519531,0.754883,0.013916,0.748092,7.404580,14.801527
-0.491211,0.718018,0.027344,-4.183206,0.526718,16.580153
-0.462158,0.701660,0.066162,-10.152672,-5.458015,15.488549
-0.454834,0.729248,0.073486,-13.832061,-11.587787,11.839695
-0.318115,0.677734,0.174561,-10.572519,-12.419847,8.519084
-0.464111,0.634033,0.244141,-6.824428,5.480916,7.580153
-0.435303,0.765625,0.020020,-7.816794,15.007633,1.984733
-0.001709,1.022949,0.196533,23.709923,19.328245,-10.977099
-0.312012,0.806641,0.149170,46.412212,47.625954,-19.190840
-0.466309,0.870605,0.033936,50.114502,35.099236,-26.664122
-0.552734,0.927734,0.037598,49.664124,-5.954198,-30.916031
-0.532227,0.965332,-0.042725,39.702290,-19.427481,-33.198475
-0.614258,1.088379,-0.033691,29.000000,15.435115,-26.328245
-0.630615,0.923096,-0.156250,15.297709,46.641220,-7.763359
-0.719238,0.970947,-0.165039,0.305344,38.564884,7.801527
-0.571045,0.888916,-0.033203,-11.152672,-11.007633,17.152672
-0.446289,0.764648,0.039795,-13.145039,-26.358778,16.419847
-0.424316,0.852051,0.005859,-11.893129,-24.381680,8.618320
-0.417236,0.747803,-0.042725,-6.893130,-31.129770,-1.587786
-0.426758,0.776123,0.008789,-3.961832,-14.274809,-9.190840
-0.397949,0.865967,-0.029785,-1.312977,-4.015267,-14.839695
-0.433105,1.091797,-0.048828,-0.595420,22.656488,-24.244274
-0.580566,1.061768,-0.009766,1.450382,42.946564,-26.519083
-0.619141,1.201416,0.104248,3.412214,27.763359,-22.488550
-0.739014,1.273682,0.083008,3.923664,-8.259542,-10.473283
-0.917725,1.243896,0.265137,9.748092,-47.236641,4.809160
-1.028564,1.521729,0.397705,20.015266,-50.259541,24.297710
-1.059326,1.735840,0.423584,24.427481,-85.603050,46.694656
-1.133789,1.777100,0.557129,22.854961,-134.183212,71.618324
-1.235840,1.659912,0.698975,23.618320,-146.870224,99.053436
-1.265137,1.515381,0.813477,25.778625,-182.458008,132.641220
-1.136230,1.349609,0.904785,28.022902,-213.618317,166.175568
-1.039062,1.141602,0.932373,34.572517,-244.106873,193.175568
-0.876221,1.021729,0.875488,43.786259,-250.137405,210.977097
-0.691162,0.939453,0.833984,52.450382,-250.137405,211.297714
-0.642822,0.871826,0.705078,56.160305,-250.137405,201.763351
-0.706055,0.778320,0.537109,52.496181,-250.137405,195.702286
-0.604736,0.721680,0.464355,43.824429,-250.137405,190.045807
-0.529541,0.635742,0.413330,33.625954,-250.137405,178.923660
-0.534668,0.546143,0.314453,21.312977,-250.137405,166.312973
-0.546875,0.500000,0.219971,8.015267,-250.137405,152.328247
-0.544922,0.479736,0.148438,-5.274809,-250.137405,140.931305
-0.508057,0.453613,0.076172,-17.030535,-250.137405,129.061066
-0.461182,0.416260,0.015137,-26.740458,-250.137405,114.290077
-0.406250,0.386475,-0.048584,-34.389313,-250.137405,95.267174
-0.359863,0.359131,-0.117432,-40.305344,-241.786255,72.580154
-0.301270,0.260254,-0.171387,-44.229008,-222.625961,50.931297
-0.288086,0.203369,-0.251465,-46.083969,-210.961838,29.916031
-0.281738,0.219727,-0.288330,-44.862595,-205.267181,5.893130
-0.267822,0.192871,-0.325928,-42.122139,-192.587784,-21.160305
-0.236328,0.090332,-0.335938,-38.923664,-171.763351,-45.893131
-0.251953,0.026855,-0.377441,-37.236641,-161.236649,-66.290077
-0.280518,0.024658,-0.400635,-38.160305,-171.671753,-86.091606
-0.349121,-0.041260,-0.445801,-40.709923,-189.396942,-109.770996
-0.375000,-0.085205,-0.419434,-44.091602,-191.595413,-134.603058
-0.443604,-0.128418,-0.403564,-54.541985,-180.916031,-159.862595
-0.625977,-0.253174,-0.419189,-65.610687,-192.732819,-191.755722
-0.740723,-0.393555,-0.319824,-83.389313,-198.251907,-229.083969
-0.928955,-0.663818,-0.256592,-106.839691,-190.916031,-250.137405
-1.251709,-1.016113,-0.173584,-129.068695,-183.496185,-250.137405
-1.487793,-1.427490,-0.049072,-158.854965,-178.129776,-250.137405
-1.773438,-1.891113,0.149170,-194.694656,-167.587784,-250.137405
-2.000000,-2.000000,0.360352,-224.450378,-176.160309,-250.137405
-2.000000,-2.000000,0.598633,-250.137405,-155.992371,-250.137405
-2.000000,-2.000000,0.811768,-250.137405,-127.740456,-250.137405
-2.000000,-2.000000,1.030273,-250.137405,-189.503815,-250.137405
-2.000000,-2.000000,1.327148,-250.137405,-221.404587,-202.648849
-2.000000,-2.000000,1.644531,-250.137405,-217.580154,-109.809158
-2.000000,-2.000000,1.931396,-250.137405,-233.725189,-18.480917
-2.000000,-2.000000,1.984314,-250.137405,-203.290070,79.969467
-2.000000,-2.000000,1.984314,-250.137405,-183.503815,167.877869
-1.864502,-2.000000,1.984314,-250.137405,-155.007629,246.419846
-1.691650,-2.000000,1.984314,-250.137405,-119.022903,248.175568
-1.608643,-2.000000,1.984314,-250.137405,-74.809158,248.175568
-1.578369,-2.000000,1.984314,-250.137405,-47.816795,248.175568
-1.455811,-2.000000,1.984314,-250.137405,-14.511451,248.175568
-1.328369,-2.000000,1.984314,-250.137405,-7.305344,248.175568
-1.146240,-2.000000,1.984314,-250.137405,-3.442748,248.175568
-0.971191,-2.000000,1.984314,-250.137405,-8.717557,248.175568
-0.745117,-2.000000,1.740967,-250.137405,-7.412214,248.175568
-0.502686,-2.000000,1.501709,-191.183212,19.809160,248.175568
-0.332764,-2.000000,1.368896,-144.610687,28.442749,248.175568
-0.130615,-1.922363,1.290527,-104.969467,-5.893130,248.175568
0.042969,-1.576172,1.420898,-62.007633,3.114504,248.175568
0.145264,-1.314209,1.215820,-19.847328,11.229008,248.175568
0.300537,-1.165527,1.038818,14.030535,28.816793,248.175568
0.578613,-1.083008,0.994629,35.015266,62.755726,248.175568
0.591553,-0.872314,0.914062,43.946564,42.954197,248.175568
