0.956787,0.256592,0.415283,14.603053,12.152672,-11.305344
0.930176,0.259277,0.410400,22.503817,10.206107,-15.129771
0.908447,0.240234,0.392822,27.351145,9.282443,-16.625954
0.872803,0.284668,0.367676,30.847328,3.381679,-17.351145
0.848145,0.321289,0.365479,32.694656,-4.770992,-17.610687
0.881104,0.314697,0.325195,34.465649,-2.740458,-16.175573
0.863525,0.358154,0.247070,31.580153,17.320610,-13.343512
0.822021,0.323486,0.251465,24.709923,16.908398,-9.374045
0.857178,0.302490,0.171143,13.061069,8.816793,-6.679389
0.908936,0.337891,0.171143,1.488550,2.488550,-6.984733
0.885010,0.376221,0.226318,-6.419847,-9.709924,-10.366412
0.812012,0.419922,0.300537,-11.229008,-27.717558,-14.778625
0.837402,0.440674,0.309814,-12.732824,-33.687023,-15.893129
0.861816,0.350830,0.277344,-13.488549,-27.732824,-13.938931
0.865723,0.301270,0.302979,-13.167939,-21.809160,-10.129771
0.871338,0.308838,0.289551,-13.129771,-17.343512,-6.076336
0.890137,0.296875,0.281738,-13.160305,-15.900764,-1.755725
0.902588,0.284668,0.287354,-12.290076,-14.748092,1.267176
