-2.000000,-2.000000,1.083984,-250.137405,-190.595413,-217.007629
-2.000000,-2.000000,1.303711,-250.137405,-155.694656,-185.801529
-2.000000,-2.000000,1.484375,-250.137405,-201.931305,-139.977097
-2.000000,-2.000000,1.713379,-250.137405,-206.274811,-73.274811
-2.000000,-2.000000,1.984314,-250.137405,-137.954193,-7.519084
-2.000000,-2.000000,1.984314,-250.137405,-87.847328,51.343510
-2.000000,-2.000000,1.984314,-250.137405,-33.961834,107.458015
-2.000000,-2.000000,1.984314,-250.137405,-41.992367,169.557251
-1.856201,-2.000000,1.984314,-250.137405,-6.305344,242.145035
-1.837646,-2.000000,1.984314,-250.137405,-57.702290,248.175568
-1.552002,-2.000000,1.984314,-250.137405,-53.167938,248.175568
-1.383301,-2.000000,1.984314,-250.137405,-4.015267,248.175568
-1.190186,-2.000000,1.984314,-250.137405,-40.832062,248.175568
-0.886230,-2.000000,1.984314,-250.137405,-121.450378,248.175568
-0.511230,-2.000000,1.984314,-250.137405,-123.045799,248.175568
-0.289551,-2.000000,1.861816,-208.832062,-90.732826,248.175568
-0.059326,-2.000000,1.614502,-133.160309,-65.465652,248.175568
0.121338,-2.000000,1.323975,-65.229004,-55.320610,248.175568
0.385254,-2.000000,1.239014,-9.572519,-29.053434,248.175568
0.511230,-1.656006,1.038574,31.625954,-8.236641,248.175568
0.627197,-1.418945,0.856445,63.954197,-20.068703,248.175568
0.827637,-1.487305,0.761963,89.114502,-32.183205,248.175568
0.839844,-1.269287,0.647705,109.519081,-57.274811,248.175568
0.884277,-1.234131,0.468994,124.175575,-73.282440,248.175568
1.047607,-1.173096,0.273193,137.427475,-37.755726,248.175568
1.005859,-1.154053,0.172852,140.877869,-4.984733,248.175568
1.020752,-1.180908,0.138184,141.122131,-6.748092,246.412216
1.049072,-1.141113,0.088623,138.251907,-6.801527,220.519089
1.125244,-1.052246,0.083008,132.244278,11.030535,196.312973
1.222168,-1.058594,0.110596,124.564888,21.671755,175.519089
1.291260,-1.034180,0.061768,114.557251,6.358778,156.213745
1.337891,-1.055420,0.104736,100.251907,-18.251909,135.801529
1.436768,-1.046143,0.084717,87.893127,-26.465649,111.687019
1.465088,-0.930664,0.044678,76.335876,-16.244274,83.152672
1.429688,-0.810303,0.004150,64.129768,-16.320610,51.832062
1.397461,-0.701416,-0.025635,53.809162,-14.671756,20.702290
1.347168,-0.648438,-0.007080,42.526718,-0.473282,-7.312977
1.253906,-0.650146,-0.006592,31.366413,16.763359,-28.763359
1.118896,-0.606934,0.042236,21.099237,26.343512,-43.725189
0.977051,-0.514893,0.080322,13.786260,25.755726,-52.030533
0.902100,-0.527100,0.062256,9.977099,22.335878,-54.267174
0.866699,-0.527588,0.045166,8.007633,18.770992,-53.786259
0.851562,-0.508057,0.014648,5.885496,22.007633,-52.335876
0.839600,-0.428223,0.012207,2.167939,25.694656,-51.206108
0.804199,-0.357910,0.019775,-3.969466,21.045801,-48.870228
0.780518,-0.321045,0.020264,-11.374045,24.511450,-45.595421
0.799561,-0.272949,0.029053,-20.923664,35.961834,-42.549618
0.896973,-0.225342,0.096680,-30.732824,41.725189,-40.564884
1.076172,-0.063477,0.319092,-38.648853,11.328244,-40.091602
1.015625,-0.137451,0.261963,-36.755726,-15.374045,-47.068703
1.015137,-0.268555,0.244629,-29.061069,10.343512,-55.687023
1.045410,-0.237549,0.219238,-19.206106,37.129772,-62.290077
1.037354,-0.191406,0.213623,-13.145039,32.068703,-65.320610
1.035400,-0.139893,0.229736,-8.603053,19.244274,-65.465652
0.998291,-0.135010,0.196777,-1.984733,12.969465,-63.053436
0.917480,-0.036133,0.201660,4.824428,19.511450,-59.267174
0.841064,-0.106201,0.423584,9.427481,25.167938,-55.366413
0.906250,-0.028809,0.297363,7.175572,38.679390,-52.534351
0.873535,-0.024414,0.303711,2.656489,47.511452,-49.480915
0.852539,-0.055908,0.317871,-0.587786,48.702290,-46.129772
0.858887,-0.036865,0.355713,-0.770992,40.603054,-41.656490
0.852539,0.013916,0.375000,1.297710,39.687023,-39.396946
0.863525,0.046875,0.452393,5.488550,51.099236,-37.801525
0.818604,0.095703,0.454590,8.213740,56.778625,-36.045803
0.776855,0.230957,0.466797,12.015267,44.694656,-37.045803
0.773193,0.247559,0.456055,14.106871,29.061069,-38.374046
0.791016,0.263428,0.445312,13.244275,26.435114,-37.778625
0.804932,0.311279,0.388916,11.473283,22.366413,-36.129772
0.819092,0.350830,0.357910,8.526717,14.404580,-35.534351
0.816406,0.319092,0.378174,3.221374,16.404581,-34.633587
0.792969,0.299072,0.390381,-1.954198,18.290077,-31.900763
0.774902,0.315918,0.425049,-6.030534,12.618320,-29.152672
0.734131,0.287598,0.501709,-9.038168,8.740458,-26.083969
0.753662,0.240967,0.527832,-9.862596,3.877863,-21.839695
0.784180,0.241943,0.537842,-6.267176,-0.358779,-17.236641
0.773438,0.272461,0.562988,0.221374,-0.893130,-12.961832
0.778320,0.302734,0.568359,7.549618,3.389313,-8.580153
0.804443,0.305664,0.522461,13.145039,13.229008,-4.961832
0.802246,0.295654,0.511719,15.923664,16.022902,-1.641221
0.784180,0.283203,0.512451,16.183207,8.129771,0.870229
0.772949,0.271729,0.502197,12.297709,4.572519,2.297710
0.780518,0.276123,0.494141,6.862596,2.183206,2.786260
0.806885,0.265381,0.485840,3.580153,-6.839694,3.984733
0.835693,0.248047,0.503418,0.977099,-5.847328,3.992366
0.868896,0.230225,0.483398,0.000000,1.580153,2.748092
0.870605,0.245850,0.481689,1.183206,-1.847328,0.473282
0.882080,0.239746,0.480469,2.557252,-4.045802,-4.679389
0.889160,0.197998,0.449951,1.488550,4.389313,-9.427481
0.897461,0.262695,0.401367,-10.061069,12.435115,-15.167939
0.897705,0.248535,0.416260,-17.396946,8.038168,-22.167938
0.854248,0.258545,0.502686,-18.290077,-2.083969,-28.549618
0.819336,0.275635,0.577881,-11.511451,-16.160305,-32.587788
0.788818,0.298584,0.586670,-1.778626,-11.503817,-33.725189
0.751465,0.288086,0.563721,4.732824,2.022901,-32.893131
0.738770,0.297607,0.517578,9.320611,0.541985,-29.419847
0.733398,0.309570,0.477539,10.656488,-8.816793,-25.480917
0.736572,0.329590,0.464111,8.610687,-8.511451,-21.916031
0.741211,0.344238,0.484619,5.129771,-7.251908,-19.221375
