-0.351807,0.498535,0.041748,-21.916031,-185.480911,-101.938934
-0.388916,0.488770,-0.013428,-24.503817,-148.343506,-132.213745
-0.454590,0.356934,-0.113770,-20.770992,-129.328247,-158.450378
-0.447998,0.337158,-0.156738,-14.862596,-109.908394,-180.030533
-0.524170,0.351074,-0.226074,-8.511451,-89.160309,-198.549622
-0.608887,0.357910,-0.301514,-0.053435,-78.221375,-213.068695
-0.613770,0.404785,-0.324463,3.320611,-55.801525,-219.809158
-0.638916,0.405762,-0.332520,2.770992,-37.969467,-220.106873
-0.834961,0.412842,-0.376465,4.190840,-38.755726,-225.419846
-0.933594,0.295898,-0.340088,4.862596,-32.114502,-231.251907
-1.014160,0.146484,-0.345215,5.885496,-2.832061,-236.206100
-1.215332,-0.024170,-0.427490,10.816793,18.396946,-243.450378
-1.382080,-0.140137,-0.541504,10.946565,30.732824,-246.465652
-1.484863,-0.262451,-0.645508,3.000000,38.633587,-244.267181
-1.578125,-0.363525,-0.708984,-9.244275,56.641220,-243.694656
-1.830566,-0.497070,-0.839355,-27.854961,57.015266,-242.786255
-1.963867,-0.636963,-0.899414,-58.396946,30.465649,-229.908401
-1.889160,-0.752197,-0.805664,-96.435112,46.816795,-209.229004
-2.000000,-0.955566,-0.750244,-131.961838,79.603050,-194.076340
-2.000000,-1.173096,-0.657715,-168.198471,59.587788,-176.954193
-2.000000,-1.242920,-0.489502,-209.969467,52.221375,-164.351151
-2.000000,-1.326172,-0.247070,-249.396942,50.030533,-156.122131
-2.000000,-1.466309,0.001221,-250.137405,47.778625,-146.358780
-2.000000,-1.688965,0.290771,-250.137405,59.274811,-130.328247
-2.000000,-1.863770,0.448486,-250.137405,65.412216,-104.320610
-2.000000,-1.846191,0.593750,-250.137405,60.167938,-73.503815
-2.000000,-1.841553,0.739746,-250.137405,51.045803,-44.870228
-2.000000,-1.929443,0.787354,-250.137405,57.740459,-9.893129
-2.000000,-1.822754,0.686523,-250.137405,61.229008,24.404581
-1.965332,-1.546387,0.603760,-250.137405,43.389313,52.473282
-1.844727,-1.350586,0.567627,-250.137405,41.503819,77.167938
-1.746338,-1.270020,0.528564,-250.137405,42.755726,100.129768
-1.701904,-1.151123,0.546143,-250.137405,35.664124,120.717560
-1.677002,-1.093018,0.625488,-250.137405,26.229008,142.656494
-1.652100,-0.967773,0.694580,-250.137405,29.839695,167.725189
-1.609375,-0.823730,0.784912,-250.137405,31.679390,195.267181
-1.478760,-0.740967,0.862793,-250.137405,22.282442,225.122131
-1.329346,-0.709473,0.920654,-249.862595,1.763359,248.175568
-1.124023,-0.683105,0.938232,-214.824432,-16.740458,248.175568
-0.863037,-0.548096,0.963379,-176.969467,-5.984733,248.175568
-0.653076,-0.419922,0.930664,-144.549622,7.030534,248.175568
-0.426025,-0.310059,0.877441,-114.190842,-1.000000,248.175568
-0.179199,-0.189453,0.886230,-85.396950,20.664122,248.175568
0.018066,-0.032227,0.854736,-61.290077,51.732826,248.175568
0.401611,0.098389,0.898438,-40.679390,54.931297,248.175568
0.533447,0.179932,0.920898,-22.679390,53.641220,248.175568
0.658936,0.223145,0.853271,-6.160306,43.175571,234.603058
0.767334,0.156982,0.751953,8.893129,19.236641,211.786255
0.798828,0.265137,0.695801,23.175573,22.755726,191.145035
0.938721,0.250000,0.693359,30.694656,45.404579,174.526718
0.906006,0.260254,0.557373,34.129772,24.244274,159.152664
0.940918,0.165283,0.422363,37.877861,1.877863,144.648849
1.004639,0.182617,0.352783,39.488548,8.885496,130.343506
1.004150,0.190918,0.272461,39.496181,1.427481,116.664124
1.035889,0.177734,0.253662,39.351147,-12.175572,103.465652
1.057373,0.227295,0.208740,37.442749,-8.587787,90.900764
