-0.772705,0.732178,0.042969,-5.251908,5.793893,-9.435115
-0.791260,0.731201,0.001221,-8.343512,-0.015267,-4.488550
-0.762695,0.699707,-0.020020,-14.374045,13.511451,3.305344
-0.760010,0.688232,-0.019043,-19.732824,24.381680,12.236641
-0.756104,0.678955,0.021729,-21.885496,10.992367,20.435114
-0.725830,0.674805,0.075195,-23.328245,-5.664122,24.595419
-0.683594,0.673584,0.103027,-23.030535,-8.061069,25.358778
-0.690430,0.649902,0.099854,-19.839695,-5.916030,24.129770
-0.579834,0.675781,0.093262,1.687023,28.816793,21.358778
-0.750977,0.615967,0.074463,4.862596,25.793894,16.419847
-0.712891,0.809082,0.044189,14.427481,-0.610687,17.625954
-0.651123,0.695801,0.113281,24.061069,-0.946565,12.671756
-0.672852,0.763184,0.009277,24.816793,-5.717557,10.664123
-0.676270,0.721924,-0.055664,23.900763,-19.938931,16.274809
-0.609131,0.698242,-0.061523,28.732824,-6.961832,25.480917
-0.611816,0.790283,0.079590,23.244274,15.992367,21.992367
-0.606445,0.828125,-0.032471,9.595420,17.312977,10.022901
-0.465576,0.846436,0.005371,-1.267176,20.870230,1.908397
-0.577393,0.923096,-0.087402,-18.816793,16.900763,4.419847
-0.633789,0.672607,-0.183594,-26.122137,-18.534351,5.664122
-0.423096,0.727539,0.087402,-24.129770,-29.954199,-2.618321
-0.595215,0.873535,0.052979,-18.129770,-29.687023,-0.320611
-0.648926,0.518066,-0.081543,-9.732824,-99.381676,7.099236
-0.561768,0.359619,-0.099121,-0.931298,-133.931305,15.793893
-0.557617,1.005615,0.052002,11.839695,-63.366413,17.580153
-0.652100,1.189941,0.325195,21.572519,-7.992366,20.038168
-0.641602,1.306885,0.391846,33.030533,-45.099236,26.870230
-0.676514,1.266357,0.407715,44.083969,-106.809158,35.717556
-0.668945,1.315186,0.494873,58.763359,-114.137405,43.190838
-0.587646,1.399170,0.489258,73.671753,-106.671753,48.725189
-0.585693,1.482178,0.386230,83.167938,-144.473282,54.442749
-0.573730,1.578369,0.342285,85.114502,-186.618317,62.664124
-0.585693,1.559814,0.470459,82.755722,-184.587784,74.374046
-0.661865,1.443848,0.608398,88.442749,-177.778625,90.816795
-0.625732,1.335693,0.608887,97.641220,-199.786255,105.717560
-0.496582,1.333008,0.667725,103.374046,-250.137405,116.442749
-0.303711,1.166504,0.785400,107.045799,-237.083969,125.320610
-0.406738,1.142090,0.828613,105.664124,-205.770996,132.618317
-0.410156,1.118164,0.833740,100.503815,-226.877869,136.824432
-0.335449,1.030762,0.825439,94.519081,-243.053436,140.221375
-0.289062,1.058838,0.766113,84.259544,-234.679382,142.801529
-0.303467,0.974609,0.746582,69.236641,-215.091599,149.213745
-0.375000,0.901123,0.695312,51.190838,-232.083969,161.305344
-0.390625,0.862305,0.615479,34.824429,-250.137405,169.916031
-0.316406,0.840332,0.572998,21.770992,-250.137405,171.259537
