0.378662,0.771484,0.579834,-7.870229,8.328244,-8.145039
0.432617,0.750244,0.580566,-1.656489,0.564885,-4.694656
0.472412,0.692871,0.583740,2.083969,3.480916,-2.480916
0.488037,0.667969,0.571289,3.564885,6.755725,0.145038
0.512207,0.639404,0.581055,4.206107,5.595420,3.244275
0.534668,0.635986,0.581787,5.122138,0.740458,4.938931
0.559814,0.655762,0.572510,7.648855,-4.717557,5.351145
0.573975,0.664795,0.568848,10.900764,-5.343512,4.511450
0.586670,0.665283,0.563232,13.221375,-3.839695,2.633588
0.586914,0.677246,0.528809,16.496183,-5.931298,-0.221374
0.620361,0.770264,0.393066,17.854961,-2.610687,-3.419847
0.590820,0.726807,0.394531,13.687023,2.045802,-5.244275
0.554932,0.695557,0.435303,9.938931,-7.290076,-6.709924
0.554932,0.650879,0.483398,7.870229,-9.450381,-9.595420
0.547852,0.627441,0.515381,6.160306,-5.419847,-12.664123
0.550781,0.659180,0.511963,7.053435,-8.114504,-15.007633
0.574707,0.715088,0.489014,11.000000,-10.412213,-16.625954
0.564209,0.691650,0.481201,13.419847,-0.702290,-17.129770
0.499023,0.695312,0.471924,14.190840,-2.641221,-15.969465
0.491699,0.715088,0.441162,12.839695,-2.251908,-14.564885
0.463623,0.750977,0.367920,10.763359,-3.458015,-12.954199
0.467041,0.731445,0.385986,4.748092,-9.824428,-9.687023
0.534668,0.729492,0.375732,-1.809160,-2.496183,-9.419847
0.552979,0.742676,0.340088,-9.015267,-2.221374,-11.015267
0.579834,0.784180,0.308105,-14.778625,-6.969466,-15.519084
0.511230,0.792725,0.325684,-22.145039,-7.061069,-19.221375
0.426758,0.790527,0.449707,-27.587786,-16.297710,-21.549618
0.388428,0.762939,0.613281,-25.778625,-21.824427,-22.564886
0.401855,0.705078,0.675049,-18.129770,-13.610687,-21.900763
0.452637,0.751709,0.602051,-8.099236,-0.152672,-18.343512
0.420166,0.794678,0.510010,1.221374,0.244275,-13.656488
0.416504,0.771484,0.516602,7.809160,-3.549618,-7.740458
0.464844,0.759521,0.486572,12.961832,-1.832061,-3.099237
0.458496,0.765869,0.464111,17.045801,4.183206,-1.297710
0.394287,0.765625,0.471680,18.916031,3.099237,-1.496183
