1.364014,-0.607178,-0.333984,11.984733,4.541985,4.229008
1.224121,-0.656738,-0.292969,-4.732824,19.496183,-17.870230
1.157715,-0.625977,-0.240723,-19.083969,22.343512,-34.916031
1.070801,-0.581787,-0.158203,-29.396946,15.862596,-48.496181
1.079590,-0.473145,-0.101807,-35.511452,21.099237,-61.320610
1.151611,-0.477783,-0.114258,-37.328243,34.931297,-73.824425
1.156006,-0.450928,-0.093750,-32.549618,25.893129,-81.007637
0.835938,-0.388428,0.041504,-21.656488,117.290077,-77.312981
0.884033,-0.240967,-0.049316,-14.358779,122.145035,-76.374046
0.903320,-0.309570,0.087646,-10.320611,70.267174,-72.587784
0.974609,-0.232178,0.175293,-10.129771,62.541985,-70.969467
0.963867,-0.080566,0.253174,-11.854961,92.633591,-71.328247
0.841309,0.098633,0.291016,-11.916031,100.167938,-75.251907
0.814941,0.162598,0.336670,-10.854961,52.954197,-77.343513
0.828857,0.233154,0.416016,-10.206107,28.717558,-77.427483
0.780029,0.231201,0.422607,-9.877863,30.717558,-72.839691
0.696045,0.233154,0.400146,-10.450381,23.290077,-64.732826
0.683594,0.234375,0.398682,-10.206107,4.175572,-55.977100
0.723389,0.260986,0.381348,-7.396946,-4.610687,-48.496181
0.733887,0.272705,0.355469,-3.816794,-0.076336,-41.000000
0.729248,0.286377,0.354980,-1.671756,-0.038168,-32.732826
0.749023,0.254639,0.380859,-0.236641,1.282443,-24.297710
0.803467,0.263184,0.361572,2.709924,-0.687023,-17.709923
0.825439,0.271729,0.380127,6.732824,3.587786,-13.656488
0.849121,0.319824,0.295654,12.244275,2.496183,-10.763359
0.888184,0.375244,0.222412,15.977099,0.236641,-8.152672
0.871582,0.371094,0.256104,15.595420,11.129771,-6.000000
0.829590,0.294189,0.313965,12.412213,12.083969,-4.450382
0.840088,0.227051,0.323242,7.694656,6.473282,-3.259542
0.855469,0.213867,0.332520,2.656489,3.717557,-2.648855
0.885254,0.223389,0.310303,-0.435115,-0.145038,-1.946565
0.925781,0.253418,0.310303,-1.015267,-0.282443,-2.000000
0.916748,0.277588,0.338867,-1.274809,6.129771,-3.618321
0.906250,0.294678,0.344238,-0.877863,2.862595,-6.694656
0.926758,0.303223,0.301025,-0.458015,-3.381679,-10.030535
0.915771,0.277588,0.305664,-2.519084,1.809160,-13.251908
0.906982,0.222900,0.317383,-6.816794,7.725191,-16.793894
0.945801,0.218750,0.305420,-11.473283,19.229008,-20.053434
0.883057,0.328125,0.292725,-14.931297,7.549618,-21.656488
0.856445,0.318359,0.377441,-16.343512,-10.427481,-21.854961
0.869873,0.312988,0.381592,-14.351145,-4.687023,-21.259542
0.839600,0.298584,0.399414,-11.290076,3.702290,-18.198473
0.822266,0.354004,0.436279,-5.778626,-11.519084,-15.145039
0.878418,0.319580,0.435791,0.648855,-13.740458,-13.015267
0.876709,0.320801,0.374756,5.610687,-3.572519,-11.442748
0.875244,0.275879,0.342285,7.816794,2.732824,-8.679389
0.847656,0.282715,0.314941,7.236641,1.320611,-6.450382
