-0.126465,-2.000000,1.441895,72.564888,12.938931,248.175568
0.101562,-2.000000,1.150146,98.511452,71.389313,248.175568
0.213135,-1.931885,0.879395,118.145035,28.152672,248.175568
0.481201,-1.855225,0.812256,138.763351,0.083969,248.175568
0.607666,-1.580322,0.677979,153.450378,5.442748,248.175568
0.652344,-1.463867,0.561523,162.992371,-7.404580,248.175568
0.765869,-1.438965,0.574707,168.656494,-5.954198,248.175568
0.934326,-1.469727,0.494385,172.045807,0.778626,248.175568
0.992188,-1.448486,0.355469,177.580154,-7.809160,248.175568
1.086182,-1.379395,0.289795,183.984726,-7.641222,248.175568
1.112793,-1.333740,0.175537,185.969467,5.969466,225.274811
1.074951,-1.303467,0.083008,181.099243,17.564886,193.381683
1.114014,-1.338623,-0.014404,170.091599,29.335878,163.137405
1.214355,-1.200195,-0.076172,148.366409,47.679390,138.694656
1.245361,-1.232666,-0.140625,119.351143,24.916031,119.786263
1.251221,-1.156738,-0.197510,89.297707,-6.885496,100.862595
1.360352,-1.081787,-0.264160,59.862595,-17.267176,78.030533
1.430908,-0.879395,-0.288086,30.297710,-16.916031,51.526718
1.376953,-0.705322,-0.232910,3.610687,-24.694656,23.015266
1.246094,-0.689697,-0.191895,-14.908397,-10.137404,-5.595420
1.221924,-0.616455,-0.054932,-26.893129,17.694656,-33.648853
1.243408,-0.533447,0.032715,-33.610687,46.580154,-57.190838
1.199951,-0.590576,-0.020020,-27.091602,67.969467,-74.412216
1.055908,-0.409180,0.172363,-18.389313,61.251907,-81.786263
0.799561,-0.279785,0.581543,-15.969465,104.328247,-94.923668
0.852051,-0.408447,0.376709,-1.572519,84.183205,-96.244278
0.844727,-0.438477,0.478027,4.961832,87.160309,-94.641220
0.789795,-0.442627,0.560303,3.931298,73.343513,-93.022903
0.837158,-0.365967,0.551270,-0.969466,27.961832,-89.916031
0.827393,-0.336426,0.562744,-8.580153,24.076336,-89.992363
0.830322,-0.182373,0.528564,-10.954199,3.709924,-92.022903
0.868164,-0.179199,0.477539,-9.778625,-11.396947,-94.419846
0.904785,-0.312012,0.435059,-10.786260,-2.251908,-94.442749
0.833252,-0.245850,0.410156,-17.175573,5.381680,-98.206108
0.921631,-0.150879,0.327881,-20.022902,-15.870229,-108.221375
1.052246,-0.097412,0.317139,-21.236641,-16.511450,-116.755722
0.989502,0.085449,0.392334,-25.106871,6.618320,-129.122131
0.912598,0.172852,0.322266,-28.725191,-4.625954,-140.900757
1.047119,0.192627,0.114746,-25.259542,-13.755725,-142.732819
1.015381,0.337646,0.152344,-20.694656,27.297710,-137.992371
0.811768,0.335205,0.321289,-25.961832,56.961834,-133.244278
0.683105,0.393799,0.381592,-31.450382,37.083969,-128.465652
0.690430,0.411377,0.380615,-28.534351,9.488549,-124.328247
0.694092,0.437500,0.445068,-16.297710,16.854961,-119.465652
0.584961,0.465332,0.485840,-0.076336,40.648853,-112.236641
0.461426,0.541748,0.504883,13.748092,38.877861,-101.000000
0.308594,0.618164,0.520752,17.099237,19.412214,-90.793892
0.300049,0.683838,0.472412,12.954199,-0.755725,-78.931297
0.395020,0.710205,0.363281,8.893129,-8.923664,-61.229008
0.414307,0.679688,0.378174,3.709924,4.992366,-40.450382
0.394775,0.676270,0.389648,-3.022901,20.541985,-22.099237
0.388428,0.661377,0.424805,-9.160305,10.801527,-7.992366
0.467529,0.680176,0.436035,-13.290076,-0.061069,0.045802
0.566162,0.658447,0.460449,-15.603053,1.992366,1.809160
0.614746,0.637451,0.484619,-14.587787,8.656488,1.480916
0.578125,0.654053,0.489258,-11.297709,1.366412,1.526718
0.618652,0.627441,0.494629,-9.381680,3.854962,1.564885
0.658203,0.620361,0.474854,-7.244275,1.847328,2.229008
0.658203,0.648682,0.464355,-6.190840,4.763359,0.748092
0.617188,0.667480,0.455566,-6.396946,4.618320,-2.664122
0.628418,0.659424,0.468506,-6.694656,-2.259542,-6.572519
0.645752,0.651367,0.467285,-5.290076,4.503817,-8.503817
0.638184,0.622314,0.445312,-4.549618,20.977098,-9.106871
0.628662,0.677002,0.347656,-9.000000,25.503817,-9.175572
0.590088,0.669434,0.377197,-17.396946,19.259542,-11.328244
0.548096,0.631348,0.433105,-23.374046,4.511450,-13.427481
0.568848,0.625000,0.507324,-26.748091,-7.679389,-14.473283
0.538330,0.613037,0.657227,-20.267176,-21.564886,-13.900764
0.500488,0.672119,0.718506,-2.572519,-12.099236,-9.961832
0.501465,0.639648,0.689697,15.595420,3.305344,-2.885496
0.493652,0.594482,0.618164,25.152672,6.954198,4.824428
0.531250,0.591797,0.524658,25.015266,4.946565,9.946565
0.569824,0.634277,0.445801,18.030535,-0.312977,11.511451
