-1.572266,-2.000000,1.984314,-250.137405,43.206108,248.175568
-1.588623,-2.000000,1.984314,-250.137405,-26.824427,248.175568
-1.417969,-2.000000,1.984314,-250.137405,-33.442749,248.175568
-1.321045,-2.000000,1.984314,-250.137405,-13.427481,248.175568
-1.124023,-2.000000,1.984314,-250.137405,-65.580154,248.175568
-0.805420,-2.000000,1.984314,-250.137405,-107.251907,248.175568
-0.545898,-2.000000,1.984314,-217.984726,-126.725189,248.175568
-0.292236,-2.000000,1.758301,-114.740456,-136.190842,248.175568
-0.062744,-2.000000,1.404297,-28.557251,-120.824425,248.175568
0.120361,-2.000000,1.074219,37.893131,-73.396950,248.175568
0.291992,-1.450684,0.854248,79.770996,-11.770992,248.175568
0.666016,-1.206543,0.737793,97.000000,39.641220,248.175568
0.728271,-1.020508,0.430176,104.656487,17.770992,248.175568
0.925293,-0.666260,0.358643,112.923668,2.404580,248.175568
0.965576,-0.591064,0.324463,115.007637,22.625954,248.175568
0.773193,-0.728027,0.441162,114.251907,35.511452,228.992371
0.903564,-0.599365,0.334229,117.335876,80.671753,203.175568
1.012939,-0.483643,0.183105,110.099236,77.755722,179.702286
0.909912,-0.606689,0.004150,101.984734,29.129770,158.870224
0.975342,-0.829590,-0.081787,94.755722,-0.167939,149.030533
1.103271,-0.498291,-0.028564,83.557251,6.328244,139.725189
1.176758,-0.341553,-0.026855,68.137405,-3.687023,126.717560
1.182617,-0.271973,-0.029053,56.763359,-32.931297,109.862595
1.214844,-0.198486,0.000244,51.343510,-39.259541,90.244278
1.221436,-0.221191,-0.047607,49.526718,-12.000000,71.702293
1.256348,-0.195801,-0.090820,49.061069,10.396947,53.816795
1.248535,-0.107178,-0.091309,44.503819,7.076336,38.045803
1.169434,-0.068604,-0.074463,37.175571,-11.580153,30.030535
1.129395,-0.039062,0.001709,30.091602,-16.954199,30.816793
1.097900,-0.087402,-0.053467,24.282442,-4.328244,31.702290
1.113770,-0.104248,-0.110352,17.824427,17.740458,27.206106
1.094482,-0.218994,-0.140381,9.702291,33.618320,20.557251
1.109131,-0.328613,-0.209961,2.832061,36.679390,14.450381
1.154053,-0.301514,-0.182617,-4.366412,35.473282,5.580153
1.218262,-0.222900,-0.066406,-12.274809,37.961834,-8.557252
1.264893,-0.104004,-0.018555,-15.679389,39.977100,-29.160305
1.194336,0.012451,0.115967,-14.282443,43.992367,-53.671757
1.111572,0.153564,0.287109,-14.778625,87.366409,-81.664124
1.095947,-0.136475,0.125000,1.312977,73.854965,-91.236641
1.029053,-0.067139,0.196533,3.809160,63.083969,-94.068703
0.962158,0.036865,0.320312,3.106870,78.870232,-97.763359
0.838379,0.167969,0.333008,0.267176,82.450378,-99.603050
0.732422,0.271240,0.342041,-1.381679,62.580154,-97.312981
0.719971,0.394287,0.263672,-0.793893,34.328243,-90.801529
0.724365,0.507324,0.265381,2.320611,23.427481,-84.473282
0.689941,0.493408,0.293945,-0.167939,32.557251,-75.946564
0.661865,0.533447,0.292236,-3.885496,27.099237,-64.992363
0.618408,0.590088,0.361572,-18.839695,14.267176,-36.183205
0.718994,0.495850,0.419434,-16.862595,14.129771,-9.320611
0.753906,0.500732,0.462891,-12.267176,13.465649,-2.312977
0.774170,0.483154,0.495117,-8.167939,21.190840,1.557252
0.778076,0.471924,0.506104,-3.564885,21.946566,2.183206
0.750977,0.495361,0.523926,0.694656,11.053435,0.755725
0.772461,0.463623,0.530273,3.839695,8.770992,-1.534351
0.766602,0.471436,0.507324,6.526718,7.244275,-3.816794
0.738525,0.533936,0.435547,8.366412,3.061069,-5.541985
0.733398,0.484131,0.410645,7.732824,-7.389313,-4.419847
0.755127,0.486328,0.396484,6.251908,-2.725191,-2.687023
0.744141,0.486328,0.378906,3.961832,-1.038168,-1.641221
0.774414,0.489258,0.395264,1.740458,-6.267176,-2.465649
0.786377,0.494873,0.400146,-0.229008,-5.458015,-4.984733
0.788086,0.508301,0.387939,-0.679389,-5.717557,-8.145039
0.803467,0.483154,0.371826,-1.244275,-2.801527,-9.687023
0.804688,0.463623,0.352783,-2.496183,-0.740458,-10.664123
0.786377,0.488037,0.394775,-4.412214,-2.229008,-12.946565
0.784180,0.508057,0.396240,-6.229008,-0.175573,-16.061069
0.759521,0.484863,0.422607,-9.816793,10.992367,-18.068703
0.739258,0.494629,0.336914,-15.312977,16.946566,-19.022902
0.753906,0.529053,0.295654,-21.641222,8.160305,-19.198473
0.773926,0.483398,0.383545,-26.763359,7.687023,-21.053434
0.747803,0.468506,0.460938,-29.106871,9.717557,-24.793894
0.702148,0.523926,0.523193,-25.450382,-9.946565,-28.893129
0.688965,0.551758,0.587646,-16.091602,-20.099237,-30.877863
0.665283,0.543945,0.559082,-3.343511,-15.259542,-29.778625
0.646973,0.556641,0.502441,8.862596,-20.496183,-27.366413
0.618652,0.531738,0.438965,16.977098,-22.061069,-24.534351
0.633301,0.495850,0.357666,18.251909,-11.374045,-17.870230
0.638428,0.509766,0.329834,14.129771,3.236641,-10.610687
0.653320,0.535645,0.341309,8.114504,4.961832,-8.320611
0.711426,0.545898,0.372559,2.022901,-2.717557,-9.809160
