-0.480225,0.781250,-0.050781,8.114504,20.465649,0.770992
-0.519775,0.798096,-0.050781,4.068702,11.122137,4.045802
-0.489258,0.806152,-0.012939,1.541985,-18.221375,6.183206
-0.423340,0.815186,0.065430,0.664122,-29.396946,5.053435
-0.419678,0.756592,0.116211,-0.442748,-15.496183,3.916031
-0.470459,0.745850,0.127441,-2.167939,-15.435115,3.335878
-0.503418,0.799072,0.138428,-5.328244,-33.473282,1.595420
-0.560547,0.829102,0.096924,-6.160306,-48.938931,-2.167939
-0.390625,0.983887,0.035889,15.885496,-35.152672,-9.931297
-0.460938,1.080078,-0.143066,31.786259,-12.465649,-3.480916
-0.532715,0.976074,0.089111,42.458015,28.526718,0.419847
-0.643555,1.128906,0.063477,18.625954,17.053434,-10.732824
-0.430908,0.885010,-0.142578,-2.603053,14.290076,-15.374045
-0.331787,0.947754,-0.121338,-11.038168,46.931297,-4.740458
-0.340088,0.847656,-0.088623,-22.328245,72.885498,7.442748
-0.401855,0.703857,-0.082275,-30.190840,23.824427,11.442748
-0.386963,0.578613,-0.018066,-25.183207,-80.435112,7.160306
-0.301025,0.622803,0.043701,-16.786259,-145.045807,5.404580
-0.248535,1.306396,0.042969,-11.076336,-148.633591,7.679389
-0.331787,0.986328,0.165283,-7.969466,-188.862595,3.648855
-0.268311,1.048340,0.331299,-0.244275,-164.106873,1.946565
-0.490479,0.970947,0.386475,13.259542,-103.442749,1.450382
-0.771484,1.117188,0.453857,28.175573,-63.717556,-0.732824
-0.929199,1.265869,0.547119,43.053436,-39.061069,4.480916
-0.916260,1.342529,0.637207,55.022900,-53.404579,20.267176
-0.739746,1.523682,0.776611,66.198471,-85.267174,39.603054
-0.692139,1.614502,0.860596,78.435112,-111.984734,62.885498
-0.729980,1.450928,0.911133,94.167938,-140.458008,89.122139
-0.690430,1.381348,0.949463,107.694656,-149.625961,116.854965
-0.604248,1.338867,0.956055,115.580154,-164.137405,143.923660
-0.551270,1.217285,0.869629,118.824425,-190.450378,164.786255
-0.472412,1.078369,0.758545,119.465652,-214.793900,179.595413
-0.369629,0.959473,0.666260,111.641220,-218.786255,192.160309
-0.321289,0.953125,0.494629,94.045799,-229.320618,196.198471
-0.261963,0.916748,0.334473,74.908394,-249.213745,191.480911
-0.209473,0.829346,0.230713,58.328243,-250.137405,184.763351
-0.186768,0.833008,0.158447,39.748093,-241.954193,176.435120
-0.199219,0.787598,0.115967,19.427481,-226.725189,169.633591
-0.285156,0.793457,0.076416,2.580153,-216.824432,163.916031
-0.312256,0.768555,0.014893,-9.251908,-247.038162,158.564880
-0.210938,0.830078,0.037354,-14.236641,-250.137405,151.045807
-0.128418,0.790039,0.061035,-19.984734,-227.824432,143.259537
-0.189209,0.630371,0.041016,-28.412214,-193.351151,136.290070
-0.296631,0.459473,-0.017334,-35.137405,-196.709930,124.030533
-0.306641,0.374512,-0.073730,-39.038166,-210.419846,108.259544
-0.290771,0.385986,-0.095459,-43.557251,-199.259537,91.381676
-0.348877,0.403320,-0.128906,-50.954197,-187.335876,71.122139
-0.387695,0.406982,-0.160156,-60.190838,-187.259537,49.229008
-0.385498,0.374023,-0.210938,-68.893127,-188.755722,26.091602
-0.368164,0.348389,-0.282715,-73.007637,-181.099243,4.015267
-0.385254,0.319824,-0.348633,-73.572517,-168.877869,-15.335877
-0.394287,0.384033,-0.364990,-75.511452,-162.320618,-31.519083
-0.410645,0.384033,-0.416748,-77.213737,-162.007629,-46.763359
-0.439941,0.387939,-0.453857,-73.671753,-159.099243,-65.832062
-0.437988,0.440430,-0.447510,-71.786263,-142.221375,-84.282440
