-0.631592,0.943848,-0.106445,14.351145,38.801525,-5.687023
-0.692139,0.839355,-0.145264,8.007633,65.984734,-8.343512
-0.579590,0.857666,-0.088623,3.374046,45.480915,-6.061069
-0.547119,0.920898,-0.029541,-1.541985,-2.167939,-1.496183
-0.569336,0.906982,0.014893,-5.664122,-32.083969,-0.541985
-0.538330,0.945801,-0.044434,-6.580153,-32.274811,0.854962
-0.488281,0.917725,-0.029785,-6.061069,-16.519083,2.015267
-0.421631,0.902344,0.045410,-4.923664,-8.725191,-2.190840
-0.404053,0.937500,0.058838,-4.770992,-2.633588,-5.793893
-0.476807,1.074463,0.133789,-7.007634,-6.755725,-10.648855
-0.697754,1.160889,0.135986,-8.320611,-40.274811,-9.122137
-0.851318,1.272217,0.288818,-2.946565,-120.221375,-4.496183
-0.804688,1.364502,0.602051,10.374045,-191.587784,15.206107
-1.003906,1.708740,0.986084,25.725191,-250.137405,45.961834
-1.042236,1.687012,1.163818,39.664124,-250.137405,76.480919
-1.104492,1.584473,1.409912,57.389313,-250.137405,109.671753
-1.049805,1.470703,1.565430,80.396950,-250.137405,144.740463
-1.003906,1.265381,1.543945,103.190842,-250.137405,169.625961
-0.966309,1.147949,1.368896,123.229004,-250.137405,182.450378
-0.809082,1.054688,1.095947,132.564880,-250.137405,188.045807
-0.658447,0.929199,0.925049,130.236649,-250.137405,186.152664
-0.650635,0.841064,0.859131,119.717560,-250.137405,182.343506
-0.603027,0.751465,0.733887,105.748093,-250.137405,179.679382
-0.556152,0.753662,0.629639,89.022903,-250.137405,163.854965
-0.537598,0.696777,0.593750,71.725189,-250.137405,140.587784
-0.590576,0.563965,0.506348,53.206108,-250.137405,129.732819
-0.688232,0.474609,0.389648,36.381680,-250.137405,127.198471
-0.676270,0.413818,0.330566,24.068703,-250.137405,120.389313
-0.651123,0.312256,0.287842,14.229008,-250.137405,107.732826
-0.651611,0.212891,0.220703,5.343512,-250.137405,89.641220
-0.696289,0.214844,0.093994,-4.038168,-250.137405,68.770996
-0.637451,0.220459,-0.005371,-11.748092,-245.022903,47.458015
-0.615479,0.138672,-0.091797,-18.030535,-221.725189,26.725191
-0.652344,0.166260,-0.176025,-24.007633,-207.190842,3.389313
-0.657227,0.186523,-0.252686,-28.167938,-199.671753,-23.778625
-0.630371,0.011475,-0.319336,-26.511450,-172.389313,-53.587788
-0.651367,-0.124756,-0.366211,-23.816793,-149.572525,-78.435112
-0.649414,-0.135742,-0.447510,-23.839695,-148.969467,-98.603050
-0.702637,-0.204834,-0.498291,-26.045801,-162.893127,-119.549622
-0.754639,-0.193115,-0.548584,-34.274811,-168.503815,-139.022903
-0.809814,-0.148682,-0.510742,-50.793892,-157.175568,-155.557251
-1.020020,-0.384521,-0.501221,-73.725189,-170.297714,-178.160309
-1.213379,-0.628418,-0.431641,-101.442749,-197.412216,-202.381683
-1.308838,-0.857422,-0.250732,-142.435120,-206.404587,-217.061066
-1.489746,-1.050537,-0.007812,-188.396942,-207.580154,-230.290070
-1.738525,-1.277588,0.259033,-239.221375,-205.183212,-245.671753
-1.810303,-1.913330,0.593994,-250.137405,-197.290070,-242.091599
-1.927734,-2.000000,0.952637,-250.137405,-183.091599,-230.290070
-2.000000,-2.000000,1.328125,-250.137405,-207.305344,-204.564880
-2.000000,-2.000000,1.790039,-250.137405,-222.648849,-146.969467
-2.000000,-2.000000,1.984314,-250.137405,-223.748093,-69.847328
-2.000000,-2.000000,1.984314,-250.137405,-219.992371,25.000000
-2.000000,-2.000000,1.984314,-250.137405,-209.259537,124.648857
-1.887207,-2.000000,1.984314,-250.137405,-148.580154,220.763351
-1.635254,-2.000000,1.984314,-250.137405,-76.419846,248.175568
-1.574219,-2.000000,1.984314,-250.137405,-115.778625,248.175568
-1.164062,-2.000000,1.984314,-250.137405,-95.442749,248.175568
-1.039062,-2.000000,1.984314,-250.137405,-40.534351,248.175568
-0.966553,-2.000000,1.984314,-250.137405,-65.900764,248.175568
-0.725830,-2.000000,1.984314,-250.137405,-101.282440,248.175568
-0.472900,-2.000000,1.984314,-250.137405,-99.625954,248.175568
-0.292236,-2.000000,1.984314,-204.305344,-99.709923,248.175568
0.005615,-2.000000,1.984314,-113.625954,-74.992363,248.175568
0.173340,-2.000000,1.781738,-39.770992,-34.450382,248.175568
0.345459,-2.000000,1.456299,14.656488,-11.564885,248.175568
0.479980,-2.000000,1.200928,52.641220,9.015267,248.175568
0.591309,-2.000000,1.155762,73.908394,30.526718,248.175568
0.707275,-1.747070,0.919434,89.343513,28.900763,248.175568
0.733643,-1.617676,0.741699,103.809158,-1.862595,248.175568
0.803711,-1.468018,0.634766,118.946564,-23.572519,248.175568
0.890381,-1.449707,0.582520,132.320618,-35.717556,248.175568
0.933594,-1.439697,0.430420,145.061066,-54.763359,248.175568
0.995361,-1.457031,0.293213,158.053436,-64.679390,248.175568
1.026611,-1.286133,0.161621,169.053436,-57.778625,248.175568
1.072266,-1.119385,0.101074,168.709930,-56.206108,235.763351
1.132812,-1.251953,0.022461,163.885498,-59.587788,204.564880
1.238770,-1.309814,-0.125000,160.427475,-58.435116,176.190842
1.407227,-1.112793,-0.262695,149.732819,-43.526718,148.083969
1.371338,-0.969971,-0.417969,130.335876,-57.931297,118.702293
1.347168,-1.000000,-0.516357,111.770996,-83.305344,87.496185
1.413818,-0.863770,-0.508545,91.526718,-60.687023,57.335876
1.387695,-0.791748,-0.496582,65.816795,-20.778625,33.198475
1.266357,-0.704346,-0.495605,41.137405,-20.061069,13.977099
1.174316,-0.626465,-0.431641,18.900763,-34.175571,-0.297710
1.122803,-0.556885,-0.317627,1.244275,-23.671755,-10.129771
1.053467,-0.506104,-0.235352,-10.274809,-4.083970,-16.526718
0.982178,-0.447754,-0.180420,-15.832061,2.106870,-19.793894
0.933838,-0.417725,-0.137939,-16.786259,0.786260,-22.229008
0.919434,-0.382812,-0.099121,-15.366412,-4.114504,-25.022902
0.916016,-0.336182,-0.081543,-13.893129,-7.198473,-26.374046
0.933838,-0.316895,-0.071045,-12.694656,-5.442748,-25.954199
0.962158,-0.335205,-0.112061,-10.862596,2.648855,-27.480917
0.988525,-0.327148,-0.122314,-10.106871,10.351145,-29.778625
0.978027,-0.311279,-0.160156,-10.061069,18.450382,-32.419846
0.984131,-0.357422,-0.202881,-11.015267,16.732824,-34.961834
1.030029,-0.283203,-0.173340,-12.007633,16.488550,-38.259541
0.993896,-0.266602,-0.139893,-11.374045,24.114504,-40.717556
1.007812,-0.299805,-0.289307,-6.755725,18.389313,-38.786259
1.122314,-0.273682,-0.050049,-2.068702,10.702291,-40.687023
1.067627,-0.223633,0.112305,-3.511450,55.259541,-47.549618
1.002197,-0.236572,0.042969,-2.832061,87.977097,-51.900764
0.933838,-0.191895,0.019775,-1.473282,80.717560,-54.412212
0.923584,-0.180664,0.071045,0.679389,59.389313,-56.274811
0.955322,-0.127686,0.128906,1.366412,47.893131,-58.267174
0.967285,-0.075195,0.140869,1.854962,47.343510,-60.862595
0.955566,-0.009766,0.166016,1.862595,50.000000,-62.244274
0.938965,0.027100,0.151367,3.251908,45.458015,-62.862595
0.934814,0.051758,0.166016,4.450382,38.557251,-63.145039
0.919678,0.086426,0.209229,3.557252,37.954197,-63.053436
0.878418,0.119873,0.228760,0.549618,39.877861,-63.679390
0.832520,0.176270,0.228271,-3.503817,31.793894,-64.770996
0.814941,0.200928,0.234619,-8.862596,14.396947,-65.183205
0.818359,0.254639,0.209473,-13.206107,-0.175573,-64.435112
0.807617,0.379639,0.074951,-15.969465,-1.961832,-60.160305
0.803467,0.363525,0.121582,-22.045801,4.839694,-49.709923
0.799072,0.307129,0.204346,-25.450382,2.076336,-39.221375
0.861572,0.292725,0.254883,-25.900763,1.770992,-31.564886
0.881104,0.303223,0.253418,-23.671755,4.114504,-26.068703
0.871094,0.356445,0.245361,-20.374046,0.946565,-20.541985
0.899414,0.333496,0.302490,-16.053434,2.076336,-17.389313
0.898438,0.316650,0.291260,-10.793893,6.251908,-16.877863
0.860840,0.337402,0.231689,-9.396947,0.381679,-15.068703
0.912842,0.263184,0.289062,-11.770992,-0.580153,-13.213740
0.967529,0.288574,0.233643,-11.977099,27.274809,-15.305344
0.944092,0.306152,0.133057,-11.038168,25.465649,-17.580153
0.872070,0.358398,0.097900,-14.465649,-3.877863,-18.748091
0.877686,0.303711,0.199707,-22.702290,-6.580153,-18.312977
0.859863,0.240967,0.303467,-26.847328,11.832061,-18.465649
0.883301,0.230957,0.304443,-22.824427,10.076336,-20.152672
0.910889,0.286133,0.305420,-13.847328,-5.061069,-25.282442
0.876221,0.294189,0.368408,-5.465649,-10.229008,-34.030533
0.869629,0.194824,0.372803,0.320611,-13.519084,-41.221375
0.850586,0.185059,0.334717,3.648855,-18.351145,-48.229008
0.872070,0.192383,0.267334,4.984733,-23.038168,-56.106869
0.893311,0.215820,0.249023,3.061069,-24.137405,-64.816795
