-2.000000,-2.000000,1.637207,-250.137405,-222.305344,-231.114502
-2.000000,-2.000000,1.984314,-250.137405,-223.870224,-132.236649
-2.000000,-2.000000,1.984314,-250.137405,-250.137405,-9.633588
-2.000000,-2.000000,1.984314,-250.137405,-250.137405,131.312973
-1.891357,-2.000000,1.984314,-250.137405,-230.793900,248.175568
-1.626953,-2.000000,1.984314,-250.137405,-168.526718,248.175568
-1.319580,-2.000000,1.984314,-250.137405,-126.351143,248.175568
-1.243164,-2.000000,1.984314,-250.137405,-111.427483,248.175568
-1.137207,-2.000000,1.984314,-250.137405,-136.847336,248.175568
-0.947998,-2.000000,1.984314,-250.137405,-138.282440,248.175568
-0.780762,-2.000000,1.984314,-250.137405,-112.343513,248.175568
-0.584229,-2.000000,1.984314,-250.137405,-145.312973,248.175568
-0.156982,-2.000000,1.984314,-134.190842,-113.396950,248.175568
0.109619,-2.000000,1.774658,-55.916031,-4.946565,248.175568
0.241943,-2.000000,1.440186,-8.671756,58.374046,248.175568
0.390381,-2.000000,1.206543,29.038168,58.358780,248.175568
0.501221,-2.000000,1.019775,57.603054,25.671755,248.175568
0.712891,-1.935303,0.904541,83.870232,16.900763,248.175568
0.883789,-1.683105,0.765625,100.862595,41.106869,248.175568
0.907471,-1.404785,0.666260,106.312981,28.541985,248.175568
1.310059,-1.319092,0.777100,110.541985,5.190840,248.175568
1.401123,-0.979736,0.954102,113.160309,-19.633587,248.175568
1.122559,-0.975830,0.625732,118.122139,-50.274811,248.175568
1.062256,-0.973633,0.390137,130.152664,-24.297710,218.366409
1.083740,-0.895508,0.251465,135.068695,47.351147,184.129776
1.067627,-0.913574,0.115967,123.969467,79.358780,159.374039
1.058350,-0.965576,0.089355,108.167938,71.480919,147.793900
1.180176,-0.892822,0.156494,89.572517,49.351147,142.534348
1.337891,-0.749512,0.252197,70.305344,5.183206,134.603058
1.395752,-0.709961,0.189697,56.259541,-20.541985,116.648857
1.398438,-0.663330,0.216309,46.778625,-7.053435,94.213737
1.340088,-0.629150,0.257812,40.320610,12.282443,71.900764
1.399170,-0.507812,0.287598,36.206108,4.366412,47.847328
1.247559,-0.439453,0.295410,35.221375,-2.732824,23.633587
1.183350,-0.431396,0.304932,35.488548,0.320611,1.923664
1.159180,-0.391357,0.271729,36.442749,1.977099,-14.099236
1.119873,-0.393066,0.242188,37.221375,1.793893,-23.938931
1.017822,-0.367920,0.184082,39.954197,3.541985,-26.282442
0.989014,-0.559082,0.180908,41.557251,21.763359,-19.480917
1.006348,-0.362793,0.352783,40.351147,52.160305,-19.793894
0.891113,-0.366211,0.289062,30.320610,47.374046,-22.755726
0.925537,-0.274658,0.325928,20.786259,35.160305,-23.091602
0.969482,-0.152832,0.365479,12.664123,34.328243,-26.854961
0.954346,-0.084473,0.355957,9.847328,48.847328,-35.541985
0.899902,-0.049561,0.345703,11.557252,54.465649,-45.977100
0.876709,-0.062500,0.373779,11.320611,41.251907,-54.320610
0.878662,-0.072266,0.398438,6.091603,32.809162,-59.290077
0.845947,-0.058838,0.425781,-1.618321,38.229008,-63.580154
0.812256,-0.036133,0.490479,-9.610687,37.526718,-66.564888
0.787354,0.040283,0.537354,-17.900763,26.274809,-67.732826
0.775879,0.125732,0.566650,-22.061069,12.137404,-69.167938
0.782715,0.127441,0.601562,-21.038168,9.381680,-71.824425
0.804443,0.110107,0.604736,-16.694656,7.404580,-71.343513
0.799805,0.105225,0.626953,-11.931297,5.778626,-67.167938
0.738525,0.187500,0.613525,-7.435114,9.465649,-60.839695
0.692139,0.172852,0.598877,-3.984733,14.534351,-52.381680
0.648926,0.155029,0.615234,-1.259542,8.519084,-42.625954
0.682373,0.127197,0.633301,1.496183,4.229008,-33.687023
0.729736,0.151611,0.608398,5.862596,10.015267,-25.038168
0.723145,0.193604,0.584473,9.870229,18.610687,-16.938931
0.721680,0.236572,0.576904,12.717557,20.458015,-10.259542
0.702881,0.252441,0.598389,14.526717,14.267176,-6.396946
0.708496,0.244141,0.591064,14.496183,7.274809,-5.465649
0.725098,0.277832,0.585938,12.824428,3.366412,-4.755725
0.767334,0.239502,0.569580,11.427481,4.679389,-4.244275
0.778076,0.199707,0.577148,9.984733,8.053435,-4.267176
0.767090,0.212402,0.576904,8.412213,5.740458,-4.809160
0.794189,0.199707,0.544189,5.389313,6.709924,-5.625954
0.846680,0.231201,0.448486,1.045802,18.213741,-7.381680
0.827881,0.225342,0.481934,-4.122138,17.763359,-11.938931
0.816162,0.196777,0.547607,-7.022901,9.618320,-18.488550
0.810791,0.207031,0.605957,-5.183206,-4.160306,-26.748091
0.793945,0.223145,0.650879,0.717557,-16.366413,-33.480915
0.790283,0.255859,0.627197,7.496183,-12.358779,-36.664124
0.769531,0.235596,0.582275,13.007633,-3.725191,-37.183205
0.736084,0.176514,0.599609,15.320611,-5.938931,-35.954197
0.724121,0.205322,0.613525,13.145039,-11.595420,-35.641220
0.746582,0.267090,0.584229,6.923664,-13.099236,-37.030533
0.770996,0.330078,0.557373,1.068702,-18.106871,-39.748093
