-0.523682,0.947266,0.021729,0.641221,-9.641221,0.977099
-0.539551,0.915527,-0.035156,3.496183,7.267176,4.328244
-0.544434,0.869141,-0.057617,2.198473,2.221374,9.839695
-0.521240,0.828369,-0.037842,-1.099237,-11.877863,15.740458
-0.488281,0.816650,-0.001953,-4.229008,-17.267176,19.816793
-0.477783,0.812500,0.028320,-7.076336,-17.076336,19.374046
-0.481689,0.794434,0.041748,-9.732824,-18.450382,15.229008
-0.474365,0.804443,0.045654,-10.946565,-22.366413,9.595420
-0.474121,0.814453,0.034912,-12.564885,-24.122137,1.778626
-0.146973,0.926758,-0.019775,5.297710,-12.083969,-10.412213
-0.533203,0.822998,-0.007080,6.702290,12.816793,-10.694656
-0.487793,0.888184,0.078857,1.908397,-20.145039,-16.030535
-0.495361,0.978027,-0.038330,-5.038168,-47.274811,-20.709923
-0.398193,1.032227,-0.212891,12.175572,-34.343510,-7.870229
-0.447510,0.864502,0.029785,26.106871,14.541985,6.977099
-0.562256,0.844971,0.039307,22.381680,35.229008,12.091603
-0.372070,0.859375,0.141113,18.977098,4.412214,-5.297710
-0.398193,0.659912,0.002686,19.305344,-31.137405,-18.793894
-0.315186,0.842285,0.088623,19.786259,-22.717558,-29.083969
-0.433350,0.923584,-0.027588,9.679389,-3.030534,-34.335876
-0.503662,0.916748,-0.051270,6.587786,-1.541985,-29.259542
-0.605957,0.964600,-0.016357,8.458015,-34.732826,-17.938931
-0.629150,1.059082,0.017090,15.129771,-86.435112,-5.465649
-0.622559,1.219482,0.086914,23.282442,-93.809158,9.229008
-0.778076,1.289551,0.091797,28.977098,-88.236641,29.038168
-0.727295,1.345459,0.205566,32.664124,-107.671753,45.106869
-0.620850,1.366699,0.326904,43.114502,-119.000000,59.099236
-0.620117,1.378906,0.368164,56.045803,-147.312973,66.312981
-0.638428,1.504639,0.435547,61.595421,-174.854965,75.106873
-0.717285,1.424805,0.541016,62.282444,-200.091599,91.725189
-0.733887,1.311279,0.608887,69.786263,-220.748093,108.282440
-0.691162,1.279053,0.666504,79.961830,-250.137405,122.366409
-0.652100,1.201904,0.818359,84.549622,-250.137405,133.770996
-0.672852,1.129639,0.809570,85.076332,-250.137405,143.946564
-0.620117,1.068604,0.809570,83.572517,-250.137405,151.190842
-0.597656,1.040771,0.782471,75.702293,-250.137405,157.137405
-0.527100,1.063721,0.745850,64.511452,-250.137405,159.442749
-0.441406,1.024170,0.700928,51.732826,-250.137405,164.885498
-0.412109,0.978516,0.632324,38.366413,-250.137405,167.908401
-0.414062,0.914551,0.520264,26.366413,-250.137405,169.061066
-0.370361,0.812012,0.408936,15.511451,-250.137405,172.534348
-0.325684,0.775879,0.328125,7.106870,-250.137405,172.282440
-0.298340,0.751953,0.264893,-0.076336,-244.557251,164.763351
-0.307861,0.725830,0.147217,-7.450382,-224.770996,153.389313
-0.300781,0.682861,0.065918,-15.114504,-220.961838,139.450378
-0.278809,0.584473,-0.000977,-20.809160,-218.763351,125.496185
-0.248779,0.523682,-0.059326,-26.854961,-211.938934,110.114502
-0.239746,0.502197,-0.142578,-31.656488,-207.221375,90.389313
-0.205811,0.424316,-0.208252,-33.389313,-195.137405,67.404579
-0.185303,0.394287,-0.247559,-37.702290,-178.099243,44.129772
-0.187500,0.357910,-0.323975,-43.992367,-170.229004,21.465649
-0.216553,0.270508,-0.391113,-49.519085,-172.404587,0.328244
-0.238281,0.252441,-0.405273,-56.931297,-174.977097,-22.488550
-0.248535,0.222168,-0.418945,-65.496185,-164.511444,-48.351147
-0.279785,0.139648,-0.442139,-70.519081,-150.259537,-75.045799
-0.322998,0.103516,-0.441895,-73.274811,-139.992371,-100.083969
-0.349365,0.098389,-0.434814,-78.244278,-135.572525,-123.106873
-0.431396,0.068115,-0.425049,-85.022903,-140.564880,-145.167938
-0.548096,0.067627,-0.341553,-96.267174,-144.030533,-168.396942
-0.683838,-0.065674,-0.359863,-109.160309,-145.007629,-193.984726
-0.800537,-0.209961,-0.281006,-123.045799,-133.763351,-219.244278
-1.009521,-0.210449,-0.211426,-141.954193,-116.221375,-247.374039
-1.252197,-0.571533,-0.096680,-159.221375,-96.992363,-250.137405
-1.489502,-0.747314,0.006592,-179.526718,-34.396946,-250.137405
-1.865479,-1.083252,-0.117676,-189.893127,-39.229008,-250.137405
-2.000000,-1.415283,0.141602,-202.251907,-101.129768,-250.137405
-2.000000,-1.679688,0.438965,-221.694656,-102.312981,-250.137405
-2.000000,-2.000000,0.578369,-237.961838,-68.396950,-250.137405
-2.000000,-2.000000,0.586426,-250.137405,-73.083969,-240.404587
-2.000000,-2.000000,0.715088,-250.137405,-110.381676,-191.099243
-2.000000,-2.000000,0.990967,-250.137405,-75.129768,-142.244278
-2.000000,-2.000000,1.179199,-250.137405,-53.854961,-104.587784
-2.000000,-2.000000,1.486816,-250.137405,-46.519085,-61.000000
-2.000000,-2.000000,1.818359,-250.137405,-16.389313,-10.473283
-2.000000,-2.000000,1.984314,-250.137405,-7.000000,40.259541
-2.000000,-2.000000,1.984314,-250.137405,14.267176,93.755722
-2.000000,-2.000000,1.984314,-250.137405,38.923664,149.916031
-2.000000,-2.000000,1.984314,-250.137405,6.183206,196.000000
-2.000000,-2.000000,1.984314,-250.137405,-18.908398,248.175568
-1.945312,-2.000000,1.984314,-250.137405,32.358780,248.175568
-1.852051,-2.000000,1.984314,-250.137405,31.496183,248.175568
-1.649902,-2.000000,1.984314,-250.137405,11.427481,248.175568
-1.435547,-2.000000,1.984314,-250.137405,3.320611,248.175568
-1.129883,-2.000000,1.984314,-250.137405,-0.274809,248.175568
-0.849854,-2.000000,1.918701,-250.137405,-6.641222,248.175568
-0.609863,-2.000000,1.733398,-219.389313,-17.381680,248.175568
-0.312256,-1.992188,1.608643,-159.648849,10.076336,248.175568
-0.100586,-1.712158,1.469238,-113.396950,49.061069,248.175568
0.021973,-1.373535,1.339111,-73.938934,54.824429,248.175568
0.202881,-1.149658,1.250977,-38.557251,40.076336,248.175568
0.399658,-1.057861,1.240967,-7.992366,21.335878,248.175568
0.800537,-0.848633,1.523926,20.755726,7.000000,248.175568
0.768066,-0.726318,1.119873,49.213741,5.625954,248.175568
0.705322,-0.650146,0.875000,69.091606,7.412214,248.175568
0.791748,-0.631592,0.748535,82.679390,13.549619,248.175568
0.937988,-0.600830,0.682861,89.557251,17.595419,248.175568
1.008545,-0.532471,0.665527,89.633591,-7.251908,242.488556
1.051025,-0.629883,0.655762,89.244278,-28.885496,226.717560
1.026123,-0.737305,0.526123,95.541985,-23.625954,209.183212
1.042969,-0.650146,0.379639,100.511452,-3.648855,189.977097
1.072510,-0.704346,0.296387,100.793892,-5.503817,171.114502
1.160156,-0.705811,0.222412,99.954201,-6.221374,152.572525
1.258301,-0.732422,0.120361,94.656487,0.923664,131.916031
1.271973,-0.740723,0.009521,82.045799,-1.007634,111.427483
1.318604,-0.749512,-0.025391,67.549622,-16.702290,90.885498
1.441406,-0.661621,0.006592,51.183205,-18.603054,68.236641
1.502686,-0.600586,0.062012,31.870230,-3.450382,43.717556
