-0.479248,0.809814,0.058594,2.236641,54.038166,0.816794
-0.505859,0.810547,0.058105,3.198473,62.534351,9.259542
-0.524902,0.925049,0.012939,3.488550,44.488548,17.633587
-0.490234,0.891357,0.045410,-0.854962,40.488548,23.328245
-0.483887,0.918457,0.041748,-7.786260,57.221375,29.297710
-0.504883,0.950684,0.015137,-13.938931,51.687023,33.213741
-0.488770,0.898438,0.012939,-21.473282,24.671755,36.877861
0.195557,0.514160,-0.201904,12.152672,19.015266,56.633587
-0.454102,0.654785,-0.079590,21.801527,50.290077,66.114502
-0.521240,0.992432,0.028076,21.908398,16.770992,53.175571
-0.466553,1.062500,-0.062744,18.992367,-43.229008,26.351145
-0.312988,0.839844,-0.053467,23.503817,-67.412216,12.267176
-0.184082,0.812744,-0.017822,14.000000,-18.320610,3.938931
-0.291748,0.984863,-0.234375,12.793893,41.778625,4.129771
-0.406982,1.061768,-0.296387,1.900763,43.366413,2.610687
-0.381104,1.024902,-0.136475,-10.290076,24.671755,0.916031
-0.393555,0.955811,-0.056396,-33.198475,5.847328,-2.244275
-0.405273,1.125244,-0.015381,-54.251907,-9.404580,-5.702290
-0.419189,0.825928,-0.024170,-62.839695,-31.167938,-0.221374
-0.322021,1.117432,0.075439,-53.366413,-12.076336,10.267176
-0.292725,1.050781,0.177734,-53.244274,28.511450,5.076336
-0.356689,0.823242,-0.019287,-45.244274,43.389313,2.404580
-0.350586,0.947021,0.089600,-25.641222,20.618320,3.687023
-0.362549,0.970947,0.172852,-18.068703,-6.870229,2.358779
-0.344482,0.928223,0.095459,-19.297710,-12.267176,2.312977
-0.393555,1.056885,0.141602,-20.931297,8.106871,4.786260
-0.321777,0.974365,0.156250,-22.641222,31.801527,6.923664
-0.398682,0.936523,0.133057,-16.854961,60.923664,5.832061
-0.313965,0.959717,0.225342,-2.755725,65.916031,8.152672
-0.299072,1.007080,0.328613,10.816793,22.190840,5.923664
-0.456055,1.038086,0.242920,16.320610,-34.778625,1.740458
-0.271484,1.077393,0.257324,17.641222,-92.412216,-11.091603
-0.271240,0.991211,0.164062,12.374045,-136.435120,-20.587786
-0.188965,0.813477,0.116211,24.625954,-126.763359,-15.984733
-0.223145,0.777832,0.320801,40.114502,-32.458015,-10.015267
-0.308594,0.913086,0.217773,42.442749,36.908398,-15.946565
-0.138428,0.948242,0.183105,44.885498,5.000000,-27.183207
-0.331543,0.864502,0.089355,47.320610,-43.396946,-33.000000
-0.328613,0.947754,0.092041,43.664124,-52.534351,-37.488548
-0.385742,0.952881,0.104492,36.083969,-43.541985,-38.045803
-0.462158,0.946045,0.063721,27.938931,-16.244274,-29.167938
-0.633301,1.159180,0.038818,21.183207,-31.557251,-12.030535
-0.908447,1.441162,0.160400,12.442748,-116.709923,17.251909
-0.945557,1.575195,0.548828,12.557252,-178.190842,53.229008
-0.843750,1.755615,0.855957,25.366413,-220.259537,84.625954
-0.768555,1.744385,0.947754,44.068703,-250.137405,106.198471
-0.577881,1.590576,1.029297,65.862595,-250.137405,119.450378
-0.564697,1.431885,1.023438,83.038170,-250.137405,129.435120
-0.427246,1.383301,0.915039,93.190842,-250.137405,135.916031
-0.290283,1.214111,0.877930,94.496185,-250.137405,132.702286
-0.299316,1.084717,0.860596,90.015266,-250.137405,129.381683
-0.380859,0.762695,0.833984,84.740456,-249.335876,137.022903
-0.423828,0.663574,0.695801,84.000000,-250.137405,146.648849
-0.397217,0.724854,0.576416,81.664124,-250.137405,146.427475
-0.425049,0.722168,0.501953,72.106873,-250.137405,143.366409
-0.490967,0.689453,0.395996,60.656490,-250.137405,139.511444
-0.557861,0.687988,0.315430,52.656490,-250.137405,132.992371
-0.491943,0.651123,0.237305,46.564884,-250.137405,123.557251
-0.494385,0.655762,0.161377,37.450382,-232.511444,112.022903
-0.506348,0.571045,0.053711,26.778625,-218.732819,103.045799
-0.559082,0.500488,-0.036133,15.435115,-232.022903,96.122139
-0.532715,0.446533,-0.094482,5.931298,-250.137405,86.984734
-0.485596,0.332031,-0.136719,-0.564885,-243.916031,77.618324
-0.510986,0.351807,-0.194336,-7.725191,-234.290070,63.251907
-0.530762,0.431885,-0.191406,-14.893129,-230.763351,40.366413
-0.528809,0.350586,-0.250732,-20.809160,-215.435120,17.603054
-0.528809,0.317627,-0.294189,-27.000000,-196.282440,-1.305344
-0.520752,0.269531,-0.318115,-35.862595,-188.251907,-18.427481
-0.578125,0.203857,-0.345703,-42.916031,-181.122131,-37.274811
-0.641357,0.181152,-0.370605,-49.267174,-175.610687,-58.816795
-0.665039,0.145264,-0.379150,-57.007633,-173.534348,-81.961830
-0.725586,0.003662,-0.364746,-62.938931,-166.129776,-106.862595
-0.760254,-0.076660,-0.333496,-71.419846,-148.229004,-129.580154
-0.817871,-0.073242,-0.234619,-86.465652,-140.099243,-147.503815
-0.927734,-0.223145,-0.179688,-103.419846,-144.442749,-167.793900
-1.025879,-0.505615,-0.073975,-120.488548,-149.145035,-187.755722
-1.130615,-0.592041,0.080322,-145.778625,-158.977097,-209.496185
-1.362549,-0.936035,0.167480,-173.908401,-160.969467,-235.480911
-1.528076,-1.235596,0.364990,-207.328247,-151.206100,-250.137405
-1.881104,-1.601318,0.510498,-241.091599,-127.068703,-250.137405
-2.000000,-2.000000,0.620117,-250.137405,-180.366409,-250.137405
-2.000000,-2.000000,0.832764,-250.137405,-167.503815,-232.366409
-2.000000,-2.000000,0.952881,-250.137405,-101.755722,-194.175568
-2.000000,-2.000000,1.069336,-250.137405,-142.641220,-140.954193
-2.000000,-2.000000,1.284424,-250.137405,-153.442749,-72.312981
-2.000000,-2.000000,1.569092,-250.137405,-159.030533,-3.297710
-2.000000,-2.000000,1.984314,-250.137405,-118.213737,60.793892
-2.000000,-2.000000,1.984314,-250.137405,-58.671757,122.503815
-2.000000,-2.000000,1.984314,-250.137405,-41.022900,180.381683
-2.000000,-2.000000,1.984314,-250.137405,-29.992367,244.137405
-1.881348,-2.000000,1.984314,-250.137405,9.839695,248.175568
-1.857178,-2.000000,1.984314,-250.137405,13.274809,248.175568
-1.772949,-2.000000,1.984314,-250.137405,17.893129,248.175568
-1.623779,-2.000000,1.984314,-250.137405,44.351147,248.175568
-1.470215,-2.000000,1.984314,-250.137405,70.007637,248.175568
-1.330078,-2.000000,1.984314,-250.137405,62.603054,248.175568
-1.121338,-2.000000,1.984314,-250.137405,50.038166,248.175568
-0.867676,-2.000000,1.984314,-240.305344,56.946564,248.175568
-0.638184,-2.000000,1.924805,-190.000000,53.083969,248.175568
-0.437988,-2.000000,1.730957,-142.290070,30.396946,248.175568
-0.184326,-1.865723,1.547852,-98.687019,-1.671756,248.175568
0.075928,-1.689941,1.353027,-61.534351,32.000000,248.175568
0.202881,-1.589600,1.133057,-33.221375,53.236641,248.175568
0.429443,-1.546631,0.972900,-7.160306,18.977098,248.175568
0.606934,-1.435791,0.896240,16.709923,-25.755726,248.175568
0.791748,-1.338623,0.745850,43.992367,-38.366413,248.175568
0.898438,-1.229248,0.565918,68.358780,-40.206108,248.175568
0.981445,-1.216553,0.401855,88.152672,-53.206108,248.175568
1.089355,-1.186035,0.318604,103.396950,-58.061069,248.175568
1.217041,-1.027100,0.210205,114.381676,-45.633587,248.175568
1.324219,-1.045654,0.102051,116.328247,-30.175573,240.236649
1.433350,-1.054688,0.052246,113.244278,-18.809160,203.152664
1.535400,-0.923340,0.025635,105.030533,-12.099236,166.091599
1.700195,-0.830566,0.045166,93.877861,-7.358778,130.129776
1.643555,-0.745605,0.040771,84.954201,-12.702291,91.717560
1.546631,-0.761230,0.070312,79.969467,-11.603053,55.442749
1.474609,-0.744873,-0.084473,73.610687,4.503817,23.763359
1.359131,-0.712891,-0.149170,65.076332,18.091602,-2.946565
1.265381,-0.633301,-0.101562,54.137405,19.129770,-23.488550
1.207764,-0.508301,-0.033691,41.564884,8.213740,-34.244274
1.126221,-0.460449,-0.031982,28.778625,-3.282443,-38.770992
1.072754,-0.477295,-0.071777,16.946566,-4.190840,-40.160305
1.050537,-0.421387,-0.097900,4.374046,-9.641221,-40.076336
1.066650,-0.434326,-0.159668,-8.183207,-22.114504,-41.687023
1.155518,-0.471436,-0.174805,-23.519083,-26.358778,-45.343510
1.154053,-0.440918,-0.191650,-36.618320,-7.763359,-53.809162
1.128418,-0.423584,-0.194092,-43.893131,19.740458,-64.076332
0.973877,-0.281494,-0.168701,-47.114502,37.740459,-72.198471
1.102295,-0.397949,0.037842,-55.007633,57.770992,-82.419846
0.992676,-0.107422,0.058594,-50.038166,82.854965,-82.709923
0.884277,-0.167969,0.250244,-39.786259,88.526718,-78.641220
0.767090,0.008545,0.335693,-32.564884,103.015266,-74.404579
0.684570,0.135742,0.382568,-28.450382,86.854965,-70.366409
0.673096,0.229980,0.445312,-25.274809,61.061069,-67.763359
