-0.597168,0.848633,0.089844,-3.435115,7.442748,5.977099
-0.592041,0.874268,0.041992,-3.244275,9.786260,9.160305
-0.581543,0.881104,-0.009766,-2.816794,14.404580,13.717557
-0.557861,0.888428,-0.025635,-1.595420,16.931297,19.167938
-0.518799,0.874512,-0.019531,-0.480916,11.862596,24.160305
-0.481689,0.886475,-0.003906,0.389313,2.946565,26.664122
-0.440430,0.886230,0.008545,2.160305,-4.839694,26.045801
-0.410400,0.875244,0.035156,3.022901,-4.770992,24.022902
0.028320,0.942871,0.182861,4.389313,-0.458015,13.450381
-0.367432,0.768311,0.067383,4.893130,-4.595420,3.580153
-0.416260,0.890381,0.128174,0.061069,-14.068703,-8.519084
-0.446289,0.842285,0.106201,-8.687023,-23.702290,-20.610687
-0.470703,0.867676,0.027588,-13.030535,-30.404581,-24.480917
-0.569824,0.847656,0.006348,-12.458015,-36.618320,-24.877863
-0.456787,0.880859,-0.011475,-11.290076,-25.770992,-23.282442
-0.571045,0.930664,0.000488,-14.320611,-24.938931,-19.900763
-0.499268,0.823242,-0.097168,-15.732824,-56.343510,-12.809160
-0.572266,0.942139,-0.012695,1.549618,-62.137405,-2.610687
-0.393066,0.933105,0.217773,0.083969,-48.877861,-9.030535
-0.519775,0.829346,0.251221,-9.641221,-55.671757,-11.190840
-0.559326,1.091309,0.246094,-2.603053,-73.236641,-2.114504
-0.749268,1.402100,0.457520,10.442748,-125.519081,7.503817
-0.714600,1.416748,0.676514,27.099237,-176.679382,22.916031
-0.710693,1.487305,0.864258,46.328243,-207.358780,42.404579
-0.607422,1.573975,0.972168,65.839691,-241.587784,63.671757
-0.475342,1.535400,1.023682,83.076332,-227.251907,78.236641
-0.291992,1.487061,0.961670,88.900764,-233.557251,94.702293
-0.403564,1.435059,0.941162,91.541985,-250.137405,108.282440
-0.293213,1.251465,0.937500,94.053436,-250.137405,116.778625
-0.315674,1.231201,1.040527,91.572517,-250.137405,122.022903
-0.429199,1.147949,1.082275,89.770996,-250.137405,137.106873
-0.400879,1.112793,1.054443,87.664124,-250.137405,155.083969
-0.323486,1.126465,0.995117,79.396950,-250.137405,158.129776
-0.324951,0.933105,0.925537,66.862595,-250.137405,158.358780
-0.325195,0.747070,0.794189,53.045803,-250.137405,156.122131
-0.318115,0.653564,0.685303,38.748093,-250.137405,146.679382
-0.335693,0.610352,0.562988,25.045801,-250.137405,134.045807
-0.303223,0.558594,0.458740,11.541985,-250.137405,121.916031
-0.315674,0.496582,0.377930,-3.297710,-248.832062,112.229004
-0.330322,0.397705,0.281738,-18.022902,-250.137405,105.198471
-0.284912,0.365967,0.209473,-29.580153,-250.137405,100.145035
-0.257080,0.383545,0.134033,-38.732826,-242.717560,93.000000
-0.248047,0.502686,0.052490,-48.137405,-221.198471,83.351143
-0.239990,0.591309,-0.033447,-59.671757,-207.961838,72.427483
-0.199707,0.622559,-0.108643,-70.007637,-205.465652,61.732826
-0.205078,0.690430,-0.160645,-77.832062,-195.465652,46.282444
-0.209717,0.724609,-0.200928,-84.656487,-181.770996,26.381680
-0.215820,0.685303,-0.241455,-88.893127,-174.473282,4.793893
-0.219482,0.593262,-0.234131,-89.167938,-167.450378,-16.633587
-0.255859,0.483643,-0.253906,-84.854965,-158.458008,-39.236641
-0.274658,0.364502,-0.258545,-80.580154,-141.900757,-59.687023
-0.346191,0.258301,-0.323242,-76.206108,-129.183212,-78.045799
-0.454102,0.118408,-0.386963,-72.152672,-123.725189,-101.809158
-0.508301,0.099854,-0.392822,-74.916031,-119.679390,-127.946564
-0.594727,0.059570,-0.358398,-84.763359,-118.587784,-155.824432
-0.728271,-0.097412,-0.305908,-97.389313,-122.641220,-188.488556
-0.831787,-0.275146,-0.253906,-113.709923,-121.267174,-219.458008
-1.017334,-0.307617,-0.107422,-136.190842,-110.519081,-244.465652
-1.216797,-0.582520,0.030518,-164.755722,-120.717560,-250.137405
-1.414795,-0.849854,0.285400,-198.969467,-131.412216,-250.137405
-1.708008,-1.318604,0.539307,-230.381683,-131.961838,-250.137405
-1.939697,-1.530029,0.869141,-250.137405,-139.099243,-250.137405
-2.000000,-1.622559,1.257568,-250.137405,-166.458008,-245.427475
-2.000000,-1.880371,1.659424,-250.137405,-185.122131,-188.488556
-2.000000,-1.919922,1.881836,-250.137405,-143.610687,-106.206108
-2.000000,-2.000000,1.984314,-250.137405,-136.053436,-21.549618
-2.000000,-2.000000,1.984314,-250.137405,-164.816788,54.564884
-2.000000,-2.000000,1.984314,-250.137405,-81.114502,133.664124
-2.000000,-2.000000,1.984314,-250.137405,21.366413,197.923660
-1.952148,-2.000000,1.984314,-250.137405,-10.549619,248.175568
-1.709229,-2.000000,1.984314,-250.137405,29.229008,248.175568
-1.775391,-2.000000,1.984314,-250.137405,31.473282,248.175568
-1.429199,-2.000000,1.984314,-250.137405,-0.847328,248.175568
-1.094238,-2.000000,1.984314,-250.137405,53.809162,248.175568
-1.022461,-2.000000,1.984314,-250.137405,23.015266,248.175568
-0.838135,-2.000000,1.984314,-250.137405,-36.732826,248.175568
-0.699951,-2.000000,1.984314,-238.076340,14.076336,248.175568
-0.638916,-2.000000,1.984314,-171.358780,5.083970,248.175568
-0.467041,-2.000000,1.972900,-101.351143,-24.938931,248.175568
-0.261719,-2.000000,1.778564,-36.206108,-14.786260,248.175568
-0.142822,-1.961182,1.529785,17.320610,-9.274809,248.175568
0.084229,-1.655518,1.338623,62.824429,3.305344,248.175568
0.291504,-1.492920,1.075439,93.480919,26.954199,248.175568
0.370117,-1.330322,0.858154,116.137405,15.725191,248.175568
0.536865,-1.320557,0.663330,133.694656,-1.488550,248.175568
0.777588,-1.303467,0.494629,148.030533,2.946565,248.175568
0.817383,-1.093994,0.335205,156.954193,12.282443,248.175568
0.844727,-1.065430,0.119873,163.908401,-20.450382,248.175568
1.051025,-1.024902,0.041992,168.671753,-5.732824,248.175568
1.243896,-0.932373,-0.046875,164.893127,50.076336,218.854965
1.334717,-0.793701,-0.147217,150.122131,65.282440,184.374039
1.448242,-0.667480,-0.114746,133.152664,50.503819,149.000000
1.530518,-0.521240,0.065918,116.526718,41.244274,117.648857
1.534912,-0.511963,0.032471,101.679390,24.977098,92.198471
1.602051,-0.692139,-0.059814,89.862595,22.259542,70.343513
1.722656,-0.695312,-0.114502,77.465652,22.694656,47.412212
1.494141,-0.480713,-0.148926,66.702293,11.839695,18.641222
1.352295,-0.364990,-0.121094,59.938931,11.664123,-7.183206
1.324951,-0.290039,-0.060547,52.709923,44.671757,-27.656488
1.146240,-0.208740,0.002197,44.129772,82.778625,-42.511452
1.020264,-0.087891,-0.112061,39.198475,74.916031,-47.740459
0.986816,0.010498,-0.124512,34.015266,36.244274,-46.625954
0.642822,0.115234,0.073975,34.282444,47.175571,-38.870228
0.936035,0.198242,0.281738,38.648853,72.045799,-35.396946
0.905762,0.220947,0.066406,31.931297,77.404579,-27.977098
0.878174,0.249512,0.165527,21.442749,84.290077,-26.122137
0.845947,0.246826,0.214600,8.618320,69.007637,-27.419847
0.848145,0.232910,0.257568,-4.870229,47.488548,-30.312977
0.898438,0.189453,0.288818,-16.671755,36.129772,-31.236641
0.926758,0.187256,0.329834,-24.106871,32.106869,-30.473282
0.928467,0.179443,0.366943,-29.793894,34.091602,-30.206106
0.910645,0.210449,0.401855,-32.633587,33.793892,-30.396946
0.908691,0.239990,0.417480,-31.236641,22.725191,-32.557251
0.904297,0.221680,0.436523,-28.312977,20.656488,-36.312977
0.897461,0.180176,0.451660,-24.938931,23.435114,-37.900764
0.878174,0.211670,0.460693,-20.877863,16.007633,-39.969467
0.878418,0.237793,0.475342,-17.229008,9.419847,-42.114502
0.841553,0.270264,0.479248,-14.030535,10.404580,-42.954197
0.817139,0.316650,0.462158,-10.717557,6.633588,-42.030533
0.809326,0.326416,0.455811,-7.564886,5.557252,-39.190838
0.792236,0.334473,0.436768,-6.083970,5.816794,-34.183205
0.758789,0.348877,0.442871,-6.633588,4.389313,-28.106871
0.751465,0.383301,0.460938,-7.381680,-0.778626,-23.183207
0.795166,0.361328,0.437500,-6.183206,-6.732824,-20.748091
0.837646,0.339600,0.416992,-5.946565,0.503817,-17.763359
0.827881,0.337402,0.460449,-5.061069,9.061069,-15.473283
0.868164,0.313232,0.515625,0.244275,2.679389,-17.984734
0.884033,0.435303,0.289307,2.022901,12.396947,-22.236641
