-0.438232,0.273438,-0.171387,-7.564886,-230.969467,65.267174
-0.482422,0.229248,-0.250244,-16.534351,-226.893127,51.389313
-0.524658,0.262939,-0.265869,-25.076336,-234.900757,35.381680
-0.479980,0.261475,-0.266113,-33.717556,-228.557251,15.374045
-0.484863,0.184326,-0.315186,-37.923664,-206.167938,-7.259542
-0.506348,0.213379,-0.390381,-37.778625,-186.694656,-35.595421
-0.467041,0.260254,-0.423584,-40.114502,-173.854965,-63.106869
-0.495361,0.132324,-0.475342,-42.038166,-168.007629,-87.595421
-0.521729,0.021240,-0.523682,-42.740459,-167.519089,-108.954201
-0.508057,0.077148,-0.496582,-49.908398,-163.908401,-125.816795
-0.562500,0.000244,-0.487793,-60.511452,-169.053436,-144.106873
-0.678223,-0.082275,-0.444336,-72.870232,-180.503815,-162.717560
-0.795654,-0.138428,-0.376465,-89.465652,-189.618317,-178.984726
-0.904541,-0.301758,-0.266357,-109.671753,-196.694656,-195.534348
-1.123047,-0.506348,-0.142822,-135.381683,-205.190842,-210.038162
-1.413330,-0.828613,-0.010742,-164.526718,-224.809158,-220.030533
-1.500488,-1.239014,0.282959,-194.175568,-216.328247,-221.618317
-1.483154,-1.747559,0.504395,-220.519089,-160.793900,-219.816788
-1.810791,-2.000000,0.688477,-248.015274,-169.679382,-218.335876
-1.863770,-2.000000,0.921875,-250.137405,-219.114502,-194.748093
-1.732666,-2.000000,1.177734,-250.137405,-198.206100,-144.488556
-1.929688,-2.000000,1.383545,-250.137405,-202.458008,-86.732826
-2.000000,-2.000000,1.727295,-250.137405,-250.137405,-15.526717
-2.000000,-2.000000,1.984314,-250.137405,-238.458008,67.022903
-2.000000,-2.000000,1.984314,-250.137405,-120.129768,149.045807
-2.000000,-2.000000,1.984314,-250.137405,-70.961830,226.793900
-1.865967,-2.000000,1.984314,-250.137405,-65.030533,248.175568
-1.676025,-2.000000,1.984314,-250.137405,-62.541985,248.175568
-1.517334,-2.000000,1.984314,-250.137405,-59.198475,248.175568
-1.313721,-2.000000,1.984314,-250.137405,-54.137405,248.175568
-1.138916,-2.000000,1.984314,-250.137405,-50.587788,248.175568
-0.958984,-2.000000,1.984314,-250.137405,-58.893131,248.175568
-0.691650,-2.000000,1.984314,-250.137405,-46.908398,248.175568
-0.494629,-2.000000,1.984314,-223.244278,-39.076336,248.175568
-0.274902,-2.000000,1.814697,-152.381683,-30.519083,248.175568
-0.063965,-2.000000,1.570557,-95.862595,5.641222,248.175568
0.035156,-2.000000,1.310547,-46.335876,-8.625955,248.175568
0.251465,-1.939453,1.144043,-1.022901,-23.587786,248.175568
0.417969,-1.609131,0.988281,32.389313,-10.114504,248.175568
0.522461,-1.396973,0.854736,56.320610,-13.450381,248.175568
0.648438,-1.251221,0.717529,79.076332,-12.152672,248.175568
0.807861,-1.058594,0.543945,95.839691,2.213740,248.175568
0.876221,-0.905762,0.391602,105.251907,-12.526717,248.175568
1.001709,-0.894531,0.389648,110.320610,-34.137405,248.175568
1.135498,-0.927734,0.353027,113.122139,-47.160305,248.175568
1.194092,-0.877686,0.202637,115.038170,-48.938931,248.175568
1.225830,-0.785156,0.129883,115.908394,-50.961834,228.229004
1.271729,-0.703857,0.091309,115.099236,-36.694656,196.694656
1.251709,-0.644287,0.059326,110.381676,-18.801527,168.442749
1.218262,-0.633545,0.028809,106.106873,2.381679,144.435120
1.178955,-0.602783,-0.051025,101.458015,26.916031,123.251907
1.172119,-0.718994,-0.180176,93.190842,23.916031,105.351143
1.222168,-0.846924,-0.238281,81.732826,5.809160,91.038170
1.349365,-0.785889,-0.177490,66.152672,-8.076336,80.137405
1.381592,-0.692627,-0.131348,48.610687,-14.931297,68.213737
1.352051,-0.592041,-0.135742,31.763359,-12.137404,53.015266
1.292236,-0.509277,-0.128906,18.015266,-12.511451,34.625954
1.235596,-0.457031,-0.098877,6.977099,-9.320611,16.893129
1.183838,-0.439209,-0.073975,0.244275,4.183206,1.717557
1.123047,-0.404297,-0.059326,-4.519084,12.633588,-10.549619
1.059326,-0.386719,-0.029297,-6.984733,12.396947,-19.381680
1.031006,-0.397949,0.007812,-8.183207,13.633588,-24.946566
1.037842,-0.424805,0.029785,-8.992367,18.045801,-28.954199
1.057861,-0.374512,0.061279,-10.908397,13.603053,-33.022900
1.057861,-0.354492,0.062012,-11.908397,8.458015,-39.442749
1.073730,-0.377441,0.006592,-10.839695,8.404580,-47.343510
1.056885,-0.374023,-0.010742,-8.320611,16.412214,-53.641220
1.054443,-0.428467,-0.068359,-4.198473,22.870230,-58.343510
1.214111,-0.360107,0.034912,1.832061,50.687023,-60.748093
1.010254,-0.301514,0.159668,13.870229,103.679390,-67.832062
0.940430,-0.296631,0.167480,19.587786,130.534348,-77.152672
0.865479,-0.228027,0.187256,19.877863,104.412216,-81.679390
0.798828,-0.123291,0.284424,15.091603,71.389313,-85.068703
0.782227,-0.002197,0.356445,8.954199,62.977100,-88.877861
0.767334,0.114502,0.361328,4.748092,65.366409,-89.038170
0.721436,0.212158,0.382568,2.969466,64.068703,-83.839691
0.699219,0.292969,0.432129,0.328244,58.236641,-74.862595
0.681396,0.401611,0.455811,-2.748092,46.175571,-65.427483
0.687988,0.440430,0.471436,-3.587786,34.610687,-55.870228
0.698975,0.476074,0.503418,-3.816794,30.290077,-46.854961
0.694092,0.504150,0.489746,-2.343511,24.992367,-39.114502
0.705811,0.474609,0.480225,1.832061,15.282443,-32.748093
0.724854,0.401855,0.478271,5.503817,9.465649,-25.091602
0.740967,0.344238,0.491211,7.923664,10.099236,-17.580153
0.751709,0.288818,0.491211,8.992367,9.419847,-10.977099
0.774170,0.238037,0.521484,10.679389,10.709924,-5.297710
0.790771,0.219727,0.525635,13.000000,10.916031,-0.770992
0.802490,0.245850,0.534180,15.083969,8.557252,1.450382
0.794922,0.305176,0.524658,17.954199,7.320611,1.374046
0.809082,0.366943,0.427734,20.687023,4.740458,3.099237
0.835449,0.427246,0.333740,21.167938,1.381679,5.167939
0.812012,0.335205,0.408691,17.312977,-1.198473,6.824428
0.835693,0.247070,0.440430,14.335877,-1.824427,6.274809
0.829346,0.231934,0.441895,10.824428,8.083969,4.404580
0.825439,0.250000,0.423340,7.236641,8.969465,2.152672
0.833252,0.269531,0.416504,2.877863,4.198473,-0.396947
0.866211,0.259521,0.443359,-5.374046,7.916030,-4.427481
0.891846,0.310791,0.358398,-16.099237,26.770992,-9.702291
0.893311,0.269043,0.353516,-28.442749,36.312977,-14.687023
0.838135,0.268066,0.450684,-36.480915,17.213741,-20.045801
0.806885,0.278076,0.572998,-36.145039,-11.595420,-26.511450
0.823242,0.286865,0.674805,-27.030535,-18.770992,-31.618320
0.786621,0.207520,0.750244,-15.435115,-4.854962,-35.496181
0.763916,0.198730,0.690674,-4.572519,2.267176,-36.725189
0.753906,0.190674,0.612061,2.656489,-10.809160,-36.015266
0.779053,0.199219,0.571045,8.687023,-18.030535,-35.526718
0.781250,0.224609,0.531250,12.893129,-15.732824,-35.511452
