-0.387695,0.713623,0.450928,35.465649,-250.137405,158.519089
-0.392334,0.684082,0.409424,19.870230,-250.137405,150.763351
-0.414795,0.610596,0.315918,6.305344,-250.137405,146.732819
-0.385986,0.611084,0.204346,-4.091603,-250.137405,139.587784
-0.395996,0.607422,0.131348,-14.679389,-250.137405,126.603050
-0.418701,0.512695,0.044434,-23.870230,-250.137405,109.099236
-0.397705,0.390869,-0.045898,-28.145039,-248.251907,89.167938
-0.355957,0.411377,-0.086182,-30.923664,-236.404587,68.961830
-0.358154,0.396240,-0.134521,-34.122139,-218.984726,48.625954
-0.347168,0.348877,-0.187500,-35.984734,-212.496185,28.526718
-0.318359,0.270264,-0.219727,-38.015266,-208.893127,10.969465
-0.358887,0.134521,-0.265137,-37.427483,-215.022903,-8.053435
-0.378418,0.153809,-0.285400,-35.832062,-217.564880,-33.709923
-0.385254,0.133057,-0.325439,-35.312977,-198.122131,-63.473282
-0.468506,-0.017578,-0.377197,-32.068703,-178.854965,-92.496185
-0.461914,-0.022705,-0.417969,-28.274809,-177.244278,-117.511452
-0.469971,0.061035,-0.410645,-30.984734,-175.450378,-137.450378
-0.582520,-0.021729,-0.448242,-35.366413,-182.549622,-158.824432
-0.648926,-0.017578,-0.363770,-46.114502,-187.839691,-179.259537
-0.728271,-0.121338,-0.308594,-65.030533,-194.190842,-196.465652
-0.976318,-0.370117,-0.269287,-86.381676,-207.679382,-218.900757
-1.169189,-0.670166,-0.141357,-120.244278,-229.511444,-234.137405
-1.311768,-0.993896,0.102539,-164.839691,-243.816788,-238.679382
-1.712402,-1.337646,0.289551,-211.030533,-230.618317,-250.137405
-1.938721,-1.823975,0.578369,-250.137405,-201.625961,-250.137405
-1.983398,-2.000000,0.815430,-250.137405,-155.175568,-248.145035
-2.000000,-2.000000,1.029053,-250.137405,-138.496185,-228.908401
-2.000000,-2.000000,1.145752,-250.137405,-175.709930,-189.763351
-2.000000,-2.000000,1.307373,-250.137405,-154.229004,-133.725189
-2.000000,-2.000000,1.478027,-250.137405,-145.603058,-72.297707
-2.000000,-2.000000,1.812012,-250.137405,-161.664124,-11.832061
-2.000000,-2.000000,1.984314,-250.137405,-160.091599,56.404579
-2.000000,-2.000000,1.984314,-250.137405,-95.076332,128.015274
-1.975098,-2.000000,1.984314,-250.137405,-65.297707,197.381683
-1.750977,-2.000000,1.984314,-250.137405,-77.633591,248.175568
-1.559570,-2.000000,1.984314,-250.137405,-69.671753,248.175568
-1.455322,-2.000000,1.984314,-250.137405,-24.526718,248.175568
-1.344727,-2.000000,1.984314,-250.137405,17.083969,248.175568
-1.283203,-2.000000,1.984314,-250.137405,-2.595420,248.175568
-1.111816,-2.000000,1.984314,-250.137405,-39.022900,248.175568
-0.889404,-2.000000,1.984314,-250.137405,-30.259542,248.175568
-0.656006,-2.000000,1.984314,-213.198471,-16.183207,248.175568
-0.377930,-2.000000,1.984314,-146.198471,-4.061069,248.175568
-0.178711,-2.000000,1.796387,-93.984734,14.038168,248.175568
-0.015381,-1.923340,1.511719,-51.740459,29.099237,248.175568
0.176758,-1.670166,1.499512,-17.549618,23.305344,248.175568
0.377930,-1.549316,1.184326,13.595420,27.916031,248.175568
0.500977,-1.343750,1.047607,39.603054,50.534351,248.175568
0.552246,-1.105225,0.883545,60.030533,35.488548,248.175568
0.750000,-1.084473,0.753174,80.541985,4.694656,248.175568
0.997314,-1.036621,0.620361,100.580154,17.816793,248.175568
1.034912,-0.907471,0.492188,113.496185,15.564885,248.175568
1.047852,-0.795654,0.396240,123.816795,-54.091602,248.175568
1.189697,-0.779541,0.281250,137.099243,-69.740456,248.175568
1.248047,-0.758057,0.190674,144.076340,-24.396946,238.969467
1.236084,-0.693848,0.102051,140.793900,-8.137404,208.442749
1.279053,-0.714844,0.040771,137.877869,-10.893129,177.496185
1.242920,-0.759277,0.037354,136.511444,-6.030534,145.526718
1.214111,-0.755859,-0.040771,132.954193,3.847328,117.725189
1.159180,-0.810059,-0.096680,124.740456,19.244274,95.167938
1.173584,-0.940918,-0.143311,112.770996,21.755726,80.572517
1.222168,-0.943848,-0.176270,97.427483,4.862596,70.740456
1.268799,-0.806152,-0.185547,78.282440,-17.320610,60.709923
1.244385,-0.698730,-0.203125,58.496181,-28.061069,49.198475
1.212158,-0.658203,-0.207031,40.496181,-22.244274,36.343510
1.203369,-0.585205,-0.200928,24.328245,-7.740458,21.755726
1.166260,-0.521484,-0.173340,9.778625,2.213740,6.580153
1.113037,-0.496094,-0.109375,-0.282443,11.290076,-6.839694
1.074707,-0.464111,-0.060547,-6.938931,22.335878,-16.679390
1.017334,-0.469238,-0.049072,-12.381680,26.893129,-23.503817
0.950439,-0.444580,-0.045410,-16.839695,24.038168,-28.893129
0.926025,-0.377930,-0.018799,-19.610687,15.870229,-31.068703
0.928711,-0.398926,0.025391,-21.679390,17.267176,-31.877863
1.015381,-0.306641,0.039551,-23.022902,25.229008,-33.938931
1.038818,-0.286377,0.048340,-22.412214,29.137405,-41.053436
1.032471,-0.348389,0.020508,-17.106871,30.068703,-46.572517
0.922119,-0.325195,0.083496,-8.083969,27.580153,-47.007633
0.902588,-0.280518,0.160645,-1.732824,8.656488,-44.305344
0.999512,-0.348633,0.100342,7.992366,3.068702,-44.122139
0.992432,-0.264893,0.220459,9.610687,41.480915,-44.687023
0.967529,-0.179688,0.155273,12.847328,71.618324,-47.129772
0.916504,-0.154785,0.149414,13.824428,64.977097,-50.854961
0.904785,-0.066895,0.190186,11.839695,46.923664,-53.007633
0.884033,0.026855,0.228760,8.801527,44.290077,-54.870228
0.840576,0.058105,0.283936,3.534351,47.267174,-55.297710
0.825195,0.089111,0.324951,-2.564885,40.312977,-53.488548
0.821045,0.111572,0.306885,-7.572519,20.564886,-50.213741
0.855225,0.181396,0.289551,-9.557252,3.702290,-47.870228
0.934814,0.200195,0.209473,-9.137404,0.297710,-44.000000
0.941895,0.218262,0.198975,-8.244275,13.328244,-38.824429
0.868164,0.229492,0.234619,-10.251908,19.885496,-35.045803
0.827393,0.155518,0.308594,-15.664123,16.496183,-31.412214
0.832520,0.094482,0.335205,-20.404581,10.305344,-27.549618
0.872070,0.099365,0.357666,-21.015266,6.244275,-23.839695
0.924072,0.088135,0.385010,-17.961832,11.412213,-19.419847
0.934814,0.121094,0.382812,-10.885496,18.213741,-15.328244
0.899414,0.166992,0.409424,-3.076336,13.671756,-13.687023
0.904053,0.153320,0.417725,3.290076,9.274809,-13.267176
0.907471,0.132080,0.382080,9.099236,8.916031,-12.816793
0.884766,0.114990,0.380859,14.389313,6.564886,-12.099236
0.877197,0.106201,0.394287,17.603054,6.748092,-11.122137
0.894287,0.121094,0.357666,20.328245,7.633588,-10.946565
0.888428,0.142822,0.329590,22.870230,4.389313,-11.702291
0.892822,0.172607,0.347412,24.137405,3.206107,-12.816793
0.916992,0.184570,0.325195,24.916031,3.664122,-14.091603
0.901611,0.250244,0.234375,24.549618,-0.145038,-15.877863
0.895508,0.264648,0.227295,18.709923,-3.480916,-17.366413
0.913086,0.232422,0.254395,10.633588,-4.137404,-18.893129
0.921875,0.208252,0.229248,2.679389,-1.305344,-21.320610
0.921143,0.210449,0.224121,-3.618321,-1.396947,-22.404581
0.940430,0.287354,0.167236,-9.076336,6.389313,-22.145039
0.941406,0.260742,0.218262,-15.412213,14.694656,-21.335878
0.920898,0.288330,0.304688,-17.175573,7.183206,-22.381680
0.894531,0.331055,0.388428,-11.648855,-12.717557,-23.748091
0.890381,0.348389,0.451904,-4.320611,-16.099237,-22.778625
0.883545,0.337891,0.435059,2.343511,-8.396947,-19.832062
0.860596,0.263672,0.404053,7.603054,-7.580153,-14.389313
0.862305,0.243408,0.337891,11.206107,-8.198473,-7.312977
0.874023,0.234863,0.308105,11.992367,-0.908397,-0.099237
0.880615,0.261719,0.296875,10.679389,5.893130,5.374046
