-0.184570,1.120850,0.611816,113.030533,-245.572525,138.137405
-0.234863,1.076904,0.535645,110.351143,-207.503815,129.770996
-0.299805,0.986816,0.459717,100.580154,-218.862595,132.480911
-0.371826,0.947998,0.428711,86.816795,-250.137405,143.122131
-0.384033,0.848633,0.426025,74.816795,-250.137405,148.114502
-0.373535,0.833496,0.374512,63.809162,-231.290070,145.190842
-0.375000,0.833740,0.271240,52.847328,-198.969467,138.541992
-0.435547,0.756104,0.172363,43.770992,-203.893127,135.778625
-0.371582,0.637207,0.101807,36.763359,-237.061066,137.038162
-0.315430,0.616455,0.057129,32.122139,-234.335876,134.419846
-0.349121,0.539551,0.000244,27.763359,-218.244278,124.122139
-0.360840,0.431641,-0.093262,24.572519,-219.099243,110.694656
-0.320801,0.411865,-0.156250,20.862595,-213.236649,94.954201
-0.348389,0.410889,-0.229004,14.274809,-202.595413,75.961830
-0.403564,0.359375,-0.317383,7.847328,-202.725189,53.022900
-0.414551,0.340088,-0.351074,0.221374,-199.801529,29.862595
-0.411621,0.226807,-0.363525,-7.473282,-187.961838,8.595420
-0.416260,0.126709,-0.410156,-13.312977,-180.015274,-9.801527
-0.429443,0.150879,-0.427246,-19.549618,-186.480911,-27.946566
-0.502686,0.100342,-0.458984,-28.099237,-195.480911,-45.732826
-0.572754,0.074951,-0.447754,-39.748093,-191.442749,-65.358780
-0.641113,0.048828,-0.426514,-56.740459,-181.816788,-85.183205
-0.707520,-0.038330,-0.410156,-77.061066,-181.755722,-104.366409
-0.812256,-0.168945,-0.323975,-100.167938,-182.229004,-121.961830
-0.923584,-0.341797,-0.254150,-126.152672,-180.213745,-135.305344
-1.062500,-0.539795,-0.143799,-154.244278,-183.167938,-147.526718
-1.240967,-0.669922,0.004639,-188.297714,-188.885498,-162.312973
-1.295166,-0.875732,0.172607,-226.229004,-187.396942,-167.885498
-1.397217,-1.230225,0.391113,-250.137405,-180.992371,-166.832062
-1.582031,-1.473389,0.725586,-250.137405,-189.580154,-166.290070
-1.824707,-1.900635,0.956543,-250.137405,-216.977097,-154.099243
-1.829346,-2.000000,1.323486,-250.137405,-201.221375,-123.977097
-1.965576,-2.000000,1.697266,-250.137405,-145.839691,-91.877861
-2.000000,-2.000000,1.973633,-250.137405,-120.015266,-50.290077
-2.000000,-2.000000,1.984314,-250.137405,-137.541992,5.847328
-2.000000,-2.000000,1.984314,-250.137405,-117.893127,76.610687
-2.000000,-2.000000,1.984314,-250.137405,-65.435112,148.167938
-1.948730,-2.000000,1.984314,-250.137405,-40.755726,214.038162
-1.746094,-2.000000,1.984314,-250.137405,-34.083969,248.175568
-1.520264,-2.000000,1.984314,-250.137405,-18.137405,248.175568
-1.475586,-2.000000,1.984314,-250.137405,-49.702290,248.175568
-1.213867,-2.000000,1.984314,-250.137405,-76.732826,248.175568
-0.948975,-2.000000,1.984314,-250.137405,-66.969467,248.175568
-0.746826,-2.000000,1.984314,-250.137405,-75.603050,248.175568
-0.419922,-2.000000,1.984314,-250.137405,-77.274811,248.175568
-0.191162,-2.000000,1.984314,-155.526718,-61.946564,248.175568
0.095703,-2.000000,1.984314,-68.687019,-34.557251,248.175568
0.313477,-2.000000,1.976318,-3.358779,-4.511450,248.175568
0.442871,-2.000000,1.602783,42.015266,15.366412,248.175568
0.596436,-2.000000,1.362549,80.137405,-1.458015,248.175568
0.673828,-2.000000,1.136963,112.412216,-15.061069,248.175568
0.723877,-1.928955,0.883789,139.229004,-19.496183,248.175568
0.874268,-1.866455,0.739746,161.778625,-4.541985,248.175568
0.918701,-1.616211,0.561768,175.526718,9.305344,248.175568
1.014648,-1.536621,0.450195,182.824432,-33.450382,248.175568
1.107422,-1.532471,0.346924,191.977097,-84.580154,248.175568
1.121582,-1.351074,0.185791,200.557251,-79.404579,248.175568
1.104492,-1.161377,0.039307,201.183212,-32.770992,232.984726
1.103760,-1.118652,-0.089600,194.671753,-10.854961,194.610687
1.198730,-1.094727,-0.141113,183.893127,-13.290076,160.442749
1.312744,-1.033691,-0.225342,165.106873,-4.679389,130.488556
1.240479,-0.969727,-0.306641,143.282440,13.206107,103.969467
1.217773,-1.004395,-0.357666,121.320610,20.374046,81.946564
1.285156,-0.876221,-0.354248,98.160309,6.572519,64.175575
1.357910,-0.788330,-0.341309,71.778625,-2.083969,49.396946
1.271240,-0.723877,-0.363281,45.503819,-1.610687,36.374046
1.222900,-0.747559,-0.314697,23.244274,4.198473,25.061069
1.232910,-0.679199,-0.196777,6.725191,12.435115,13.625955
1.161377,-0.634033,-0.169922,-4.641222,6.015267,2.786260
1.187256,-0.609131,-0.158936,-9.809160,-5.549618,-8.740458
1.233887,-0.548584,-0.130615,-13.175572,-1.603053,-21.503817
1.171631,-0.551270,-0.132812,-14.564885,18.343512,-36.984734
1.136963,-0.552979,-0.175781,-15.145039,23.282442,-51.152672
1.145020,-0.540771,-0.192139,-13.923664,21.526718,-63.473282
1.160889,-0.602051,-0.125977,-10.839695,55.816795,-67.984734
0.973389,-0.415527,0.146729,-12.816793,155.000000,-73.496185
0.930664,-0.324463,-0.027832,-4.076336,118.786263,-82.648857
0.996582,-0.267822,0.185547,5.740458,57.816795,-84.656487
0.991455,-0.177734,0.275635,8.969465,86.412216,-85.946564
0.858398,-0.089844,0.262451,14.167939,112.328247,-88.427483
0.770264,-0.062744,0.369873,17.755726,99.694656,-90.389313
0.701172,-0.044189,0.432617,15.221375,68.832062,-92.106873
0.686035,0.008301,0.466553,10.251908,27.809160,-92.938934
0.733398,0.017090,0.510010,3.572519,11.908397,-91.519081
0.723389,0.064941,0.495850,-2.946565,13.175572,-85.923668
0.735840,0.148926,0.455566,-4.595420,-3.000000,-77.557251
0.777588,0.267090,0.402588,0.259542,-13.404580,-68.381676
0.800049,0.287842,0.402832,7.725191,1.664122,-58.916031
0.734619,0.405762,0.353271,14.328244,11.847328,-48.076336
0.677979,0.376953,0.345459,14.832061,17.503817,-36.702290
0.644531,0.301025,0.395508,9.748092,11.503817,-24.190840
0.709961,0.273193,0.393799,3.595420,-6.519084,-11.564885
0.816162,0.316162,0.357666,-0.038168,-6.809160,-2.572519
0.830811,0.241455,0.368896,-4.000000,13.488549,3.900763
0.839844,0.227051,0.364746,-6.000000,10.335877,9.893129
0.876709,0.232178,0.393799,-5.083970,-4.374046,11.938931
0.900146,0.286865,0.385254,-4.007634,-1.450382,9.351145
0.925537,0.246338,0.398682,-3.290076,13.641221,4.847328
0.924072,0.239502,0.350586,-1.122137,16.000000,0.312977
0.951904,0.173584,0.338867,-1.610687,10.961832,-4.938931
0.954834,0.195068,0.316895,-5.045802,18.916031,-10.648855
0.933594,0.138184,0.383789,-8.213740,20.557251,-17.106871
0.877686,0.190674,0.458984,-7.099236,-0.091603,-24.335878
0.860352,0.253418,0.504883,-3.732824,-14.916031,-30.595419
0.898926,0.210693,0.507812,1.396947,-15.030535,-35.076336
0.914307,0.170654,0.480469,6.740458,-8.183207,-37.923664
0.856445,0.198242,0.449463,8.045801,-9.358779,-39.534351
0.844238,0.253418,0.429443,5.732824,-18.587786,-40.389313
