-0.350342,0.926758,-0.085938,19.374046,-6.335878,10.801527
-0.370850,0.947754,-0.149414,15.832061,17.496183,14.236641
-0.372314,0.948486,-0.148926,11.778625,14.458015,17.725191
-0.370850,0.916992,-0.113281,4.908397,1.534351,19.305344
-0.349121,0.943604,-0.076660,-3.442748,-16.038168,18.496183
-0.322021,0.952637,-0.033691,-10.900764,-20.725191,16.480917
-0.334961,0.938232,-0.009277,-16.908398,-25.328245,13.083969
-0.388184,0.916260,0.001221,-22.633587,-38.389313,9.358779
-0.349609,0.742676,-0.285889,-20.656488,-51.167938,5.641222
-0.069336,0.812500,0.229248,-0.038168,-11.740458,5.427481
-0.399414,0.903809,0.062744,-10.763359,-4.717557,-0.099237
-0.400391,0.913330,-0.078125,-17.931297,-45.870228,-4.358778
-0.282715,0.913818,-0.045166,-12.038168,-62.725189,1.389313
-0.266602,0.802734,0.148682,-14.083969,-19.824427,6.244275
-0.121338,0.781982,-0.020996,-2.839695,22.671755,12.312977
-0.187256,1.089355,0.259277,24.091602,56.328243,18.045801
-0.317627,1.184570,0.195557,19.824427,56.992367,6.160306
-0.239014,1.208008,0.171631,11.618320,37.961834,-8.190840
-0.201172,1.234131,0.178711,7.259542,20.519083,-15.679389
-0.315186,1.166748,0.005859,3.809160,14.847328,-23.809160
-0.238037,0.997070,-0.090820,2.702290,25.030535,-31.305344
-0.207275,0.998779,0.082031,2.473282,63.648853,-39.251907
-0.197021,0.833984,0.034668,1.763359,56.259541,-41.709923
-0.393799,0.812744,0.005615,-2.007634,2.274809,-38.259541
-0.370117,0.632080,0.067383,-10.061069,-20.496183,-30.099237
-0.479248,0.801758,-0.055176,-17.564886,-24.083969,-22.442749
-0.606934,0.910156,-0.089600,-24.557251,-25.015266,-17.374046
-0.808838,0.916260,-0.107178,-26.175573,-25.809160,-11.580153
-0.757080,0.930908,-0.065186,-20.335878,-19.549618,-4.587786
-0.588623,0.918457,0.020020,-16.038168,-28.908398,7.083970
-0.406738,0.990234,0.159912,-15.572519,-46.167938,13.824428
-0.286865,0.883301,0.167480,-11.900764,-41.984734,18.725191
-0.350586,0.983398,0.376953,-6.297710,-5.366412,16.007633
-0.341553,0.968262,0.338623,-10.221375,43.328243,9.251908
-0.400879,0.924805,0.238037,-3.114504,60.053436,5.694656
-0.533447,1.014648,0.138428,2.450382,2.839695,2.305344
-0.451660,1.027344,0.131348,8.847328,-47.007633,1.725191
-0.325928,0.898438,0.235840,14.198473,-31.503817,3.549618
-0.306152,0.919434,0.259033,20.358778,17.305344,0.114504
-0.289062,0.863037,0.101318,23.152672,34.312977,-1.030534
-0.419922,0.885498,0.067871,29.656488,34.603054,5.503817
-0.493652,0.987305,0.050781,28.977098,0.396947,13.412213
-0.545410,1.126465,0.100098,26.816793,-37.465649,19.763359
-0.601807,1.305420,0.190186,24.198473,-74.244278,29.442749
-0.603027,1.455322,0.286377,24.290077,-106.022903,42.412212
-0.645508,1.602295,0.363525,23.175573,-126.885498,56.908398
-0.684326,1.632324,0.490967,19.610687,-188.633591,72.122139
-0.534424,1.569824,0.739990,18.671755,-236.870224,87.137405
-0.497314,1.458252,0.879883,24.198473,-250.137405,101.007637
-0.355713,1.317139,0.971191,32.473282,-250.137405,111.923668
-0.372559,1.343994,1.012695,35.000000,-250.007629,119.969467
-0.455078,1.146729,0.976318,37.770992,-235.465652,131.816788
-0.443848,1.045654,0.903564,37.992367,-250.137405,145.473282
-0.393799,1.034424,0.855225,38.778625,-250.137405,153.687027
-0.347656,0.885742,0.795898,38.145039,-250.137405,158.198471
-0.337402,0.752441,0.656738,36.641220,-250.137405,157.198471
-0.347412,0.779053,0.513672,31.328245,-231.893127,145.633591
-0.365723,0.708740,0.356689,21.893129,-236.946564,132.267181
-0.365723,0.590576,0.247803,11.916031,-250.137405,119.793892
-0.372559,0.519043,0.162598,3.541985,-250.137405,105.282440
-0.394043,0.455811,0.074219,-4.541985,-250.137405,87.954201
-0.423340,0.444092,0.018799,-13.030535,-250.137405,68.885498
-0.441650,0.427002,-0.031250,-21.435114,-250.137405,46.610687
-0.393066,0.308838,-0.046631,-28.923664,-242.557251,26.396946
-0.402344,0.205566,-0.084473,-34.717556,-225.053436,10.320611
-0.479492,0.246094,-0.126221,-40.022900,-232.061066,-8.671756
-0.500000,0.239990,-0.175293,-45.083969,-239.381683,-29.946566
