-0.374023,0.756104,0.055176,-2.908397,1.916031,6.549618
-0.411133,0.837402,0.002686,0.458015,3.374046,8.656488
-0.422607,0.828613,-0.011230,1.091603,-9.557252,7.343512
-0.424316,0.819336,0.023682,-0.641221,-12.801527,2.000000
-0.423828,0.802734,0.034180,-3.106870,-11.580153,-3.099237
-0.431396,0.831787,0.032471,-3.320611,-12.297709,-7.595420
-0.447754,0.831787,0.020020,-3.282443,-16.114504,-11.717557
-0.477783,0.835449,0.055664,-3.992366,-14.076336,-13.625955
-0.477051,0.835938,0.047119,-7.664122,-12.099236,-16.549618
-0.473145,0.934082,-0.003662,-6.511450,-20.320610,-21.244274
-0.449463,0.976807,-0.035400,0.496183,-19.625954,-22.328245
-0.450684,0.963623,-0.005859,13.099236,9.412213,-15.580153
-0.584961,0.985107,-0.030273,19.442749,23.908398,-5.656488
-0.644531,1.005371,-0.010254,17.244274,4.000000,-2.969466
-0.606445,0.934570,0.015625,13.503817,-22.793894,-3.068702
-0.575684,0.997559,0.069336,4.488550,-26.816793,-5.305344
-0.496582,1.006836,-0.024658,-6.900764,-8.404580,-6.526718
-0.459717,0.863037,0.021484,-6.854962,20.145039,-2.931298
-0.456055,0.810059,0.085693,-6.557252,32.000000,-3.351145
-0.403809,0.773193,0.077393,-5.183206,31.312977,-7.694656
-0.503662,0.812012,0.082031,-0.946565,20.541985,-10.893129
-0.540283,0.692139,0.109131,9.007633,-13.839695,-14.572519
-0.343262,0.541016,0.092041,20.198473,-34.870228,-18.167938
-0.204102,0.485107,0.061279,27.000000,-13.450381,-24.076336
-0.439941,0.982666,0.110352,28.267176,6.984733,-32.526718
-0.482666,1.167236,0.110840,29.526718,-35.267174,-32.816795
-0.611572,0.465332,-0.221924,32.931297,-102.030533,-36.343510
-0.750244,0.880371,-0.123047,34.671757,-96.175575,-40.923664
-0.787842,0.993408,0.088867,29.809160,-27.091602,-30.709923
-0.857422,1.156494,0.099609,27.366413,-25.778625,-10.396947
-0.830078,1.239258,0.127930,25.885496,-82.770996,15.091603
-0.824707,1.370117,0.241699,25.488550,-110.755722,38.251907
-0.814697,1.468262,0.315186,28.633587,-121.473282,56.694656
-0.774658,1.588379,0.409424,34.305344,-132.267181,72.160309
-0.742920,1.662598,0.543457,42.916031,-151.152664,88.923668
-0.685547,1.587891,0.710449,52.809162,-177.274811,107.412216
-0.640869,1.498047,0.801514,64.694656,-204.671753,122.251907
-0.597900,1.532959,0.745361,78.259544,-239.557251,131.335876
-0.472900,1.437256,0.880127,89.053436,-250.137405,135.167938
-0.436035,1.304932,0.976807,93.923668,-220.732819,137.244278
-0.518066,1.205566,0.959473,94.526718,-195.229004,142.267181
-0.562256,1.117676,0.933838,92.381676,-209.236649,148.076340
-0.571533,1.016846,0.840332,89.099236,-241.778625,152.358780
-0.529541,0.917969,0.766602,81.908394,-247.274811,157.511444
-0.576904,0.736084,0.671387,73.534348,-238.068695,162.572525
-0.597412,0.612061,0.563721,68.801529,-247.786255,162.213745
-0.530518,0.554688,0.480713,64.427483,-241.145035,158.038162
-0.490967,0.548584,0.356201,56.351147,-233.099243,151.854965
-0.461182,0.479736,0.268066,48.122139,-233.900757,139.045807
-0.437256,0.455566,0.173828,42.167938,-227.061066,121.625954
-0.406006,0.372803,0.068848,36.328243,-213.770996,105.740456
-0.382812,0.266113,-0.051514,29.900763,-214.183212,91.977097
-0.316162,0.233887,-0.145020,23.580153,-209.977097,77.175575
-0.270264,0.297363,-0.202637,15.580153,-189.442749,61.145039
-0.281250,0.317627,-0.284912,5.954198,-178.099243,44.717556
-0.282227,0.332275,-0.354004,-2.679389,-183.580154,30.671755
-0.270996,0.333252,-0.378906,-12.885496,-189.519089,17.480917
-0.250488,0.359863,-0.376221,-25.236641,-192.381683,2.351145
-0.298096,0.282715,-0.399658,-36.061069,-197.259537,-13.931297
-0.334229,0.274902,-0.388672,-45.511452,-200.343506,-32.717556
-0.385010,0.250977,-0.373291,-56.290077,-201.549622,-55.427483
-0.420410,0.104980,-0.363037,-64.961830,-199.335876,-79.381676
-0.507324,0.015381,-0.328125,-74.847328,-190.068695,-103.396950
-0.627686,-0.096436,-0.303955,-86.396950,-191.755722,-126.702293
-0.739502,-0.228516,-0.259521,-99.923668,-201.816788,-150.114502
-0.908691,-0.318115,-0.226074,-114.145035,-200.770996,-179.931305
-1.006348,-0.488281,-0.131836,-131.083969,-177.946564,-209.274811
-1.176758,-0.659424,0.019531,-153.213745,-156.167938,-233.709930
-1.492676,-0.967041,0.076172,-174.305344,-169.954193,-250.137405
-1.572998,-1.195801,0.282959,-200.984726,-175.267181,-250.137405
-1.781982,-1.474854,0.546875,-231.526718,-165.473282,-250.137405
-1.911377,-1.896729,0.854248,-250.137405,-168.862595,-243.923660
-2.000000,-2.000000,1.148926,-250.137405,-172.877869,-214.694656
-2.000000,-2.000000,1.487061,-250.137405,-235.549622,-166.938934
-2.000000,-2.000000,1.890381,-250.137405,-250.137405,-92.725189
-2.000000,-2.000000,1.984314,-250.137405,-222.045807,-2.328244
-2.000000,-2.000000,1.984314,-250.137405,-200.793900,85.793892
-2.000000,-2.000000,1.984314,-250.137405,-132.961838,170.893127
-2.000000,-2.000000,1.984314,-250.137405,-30.312977,237.450378
-1.768555,-2.000000,1.984314,-250.137405,7.656488,248.175568
-1.558105,-2.000000,1.984314,-250.137405,-2.175573,248.175568
-1.385010,-2.000000,1.984314,-250.137405,-5.908397,248.175568
-1.327637,-2.000000,1.984314,-250.137405,-3.633588,248.175568
-1.227295,-2.000000,1.984314,-250.137405,-64.022903,248.175568
-0.905029,-2.000000,1.984314,-250.137405,-77.236641,248.175568
-0.731445,-2.000000,1.984314,-250.137405,-71.687019,248.175568
-0.456055,-2.000000,1.984314,-250.137405,-101.870232,248.175568
-0.116455,-2.000000,1.984314,-153.931305,-84.717560,248.175568
0.123291,-2.000000,1.851807,-70.893127,-48.412212,248.175568
0.310303,-2.000000,1.456787,-1.786260,-28.091602,248.175568
0.493896,-2.000000,1.195557,49.175571,-26.870230,248.175568
0.595459,-2.000000,0.965332,83.625954,-42.183205,248.175568
0.858643,-1.899902,0.806152,109.175575,-11.702291,248.175568
0.974365,-1.634277,0.619141,126.435112,1.297710,248.175568
0.937012,-1.447510,0.434326,139.389313,-49.961834,248.175568
1.127686,-1.420166,0.384766,150.167938,-51.503819,248.175568
1.219971,-1.240967,0.266602,154.786255,-40.183205,248.175568
1.208740,-1.000244,0.182617,153.511444,-43.603054,248.175568
1.265869,-1.043457,0.116455,151.641220,-42.297710,219.809158
1.317139,-1.025635,0.012451,152.343506,-23.908398,184.412216
1.398682,-0.792969,-0.064453,144.083969,-4.083970,148.900757
1.319580,-0.676758,-0.141602,128.038162,-2.748092,118.419846
1.253662,-0.647949,-0.071533,117.068703,5.198473,93.038170
1.315430,-0.709473,-0.079102,106.977097,20.839695,72.412216
1.248047,-0.667480,-0.182861,91.183205,19.717558,54.725189
1.186768,-0.658936,-0.214355,73.702293,14.435115,38.625954
1.148438,-0.596924,-0.151611,57.946564,15.106871,28.122137
1.127441,-0.545166,-0.107910,44.839695,6.274809,22.717558
1.152588,-0.514160,-0.093506,33.236641,0.129771,18.442749
1.145020,-0.501953,-0.100586,22.541985,0.679389,14.335877
1.142578,-0.499756,-0.118896,13.709924,6.412214,7.824428
1.160889,-0.458984,-0.130371,4.679389,16.404581,-2.595420
1.185303,-0.389404,-0.077148,-4.625954,21.748091,-15.908397
1.165527,-0.414307,-0.045410,-11.969465,25.587786,-28.786259
1.128174,-0.418945,-0.018799,-17.458015,30.503817,-38.015266
1.081055,-0.426514,-0.027832,-21.335878,36.877861,-45.786259
1.038086,-0.397217,-0.014893,-23.435114,37.656490,-50.839695
0.979980,-0.405273,0.029297,-23.099237,33.480915,-51.061069
0.721680,-0.312256,0.287598,-23.007633,42.083969,-42.770992
0.970703,-0.213867,0.183105,-23.564886,93.862595,-46.312977
0.914307,-0.203369,0.269287,-16.488550,83.847328,-47.442749
0.943848,-0.094482,0.406738,-8.282443,81.641220,-48.969467
0.884766,0.007568,0.432129,-1.694656,75.175575,-53.427483
0.819092,0.051270,0.493164,2.061069,60.473282,-58.961834
0.780762,0.036133,0.503662,4.709924,46.816795,-60.870228
0.770264,0.042480,0.489746,5.320611,29.190840,-57.511452
0.766602,0.061768,0.490723,4.427481,19.839695,-51.389313
0.779541,0.037842,0.508301,1.648855,25.778625,-43.954197
0.776611,0.091309,0.458740,-0.541985,26.526718,-37.152672
0.801758,0.160400,0.379395,-1.167939,13.419847,-32.328243
0.869629,0.200439,0.350830,0.053435,8.908397,-28.740458
0.875977,0.204590,0.381348,0.038168,22.572519,-26.732824
0.813477,0.122803,0.418457,-3.557252,34.045803,-24.137405
0.788574,0.102539,0.451416,-7.045802,28.122137,-21.351145
0.793701,0.100342,0.497803,-8.374045,17.526718,-20.519083
0.801025,0.087891,0.533691,-8.129771,12.824428,-20.007633
0.820312,0.091797,0.557129,-6.183206,12.534351,-18.854961
0.842773,0.097900,0.560547,-0.679389,12.404580,-17.015266
0.857178,0.095459,0.583008,7.396946,11.404580,-16.526718
0.841553,0.110352,0.608887,14.671756,11.000000,-16.679390
0.825928,0.130127,0.582275,21.015266,5.908397,-16.732824
0.843262,0.146484,0.532227,25.870230,0.198473,-16.099237
0.854004,0.178711,0.502686,29.358778,-2.045802,-15.740458
0.837402,0.201904,0.480713,30.992367,-1.259542,-16.045801
0.832764,0.227539,0.423584,29.824427,-4.183206,-15.251908
0.829834,0.321045,0.358154,23.587786,-2.015267,-13.954199
0.812988,0.300781,0.358643,11.870229,1.435115,-12.389313
0.821045,0.226562,0.375244,1.312977,-1.717557,-12.160305
0.839844,0.200928,0.394287,-8.099236,-2.244275,-11.725191
0.844482,0.235107,0.407715,-14.137404,-0.587786,-12.526717
0.847412,0.277588,0.416016,-17.251909,4.847328,-13.893129
0.875488,0.299561,0.448242,-13.702291,-1.488550,-14.534351
0.882080,0.318115,0.509521,-6.480916,-4.549618,-16.114504
0.831055,0.340576,0.553955,1.618321,-3.030534,-17.809160
0.795166,0.295654,0.552979,8.893129,-8.969465,-17.274809
0.820801,0.253418,0.490723,14.656488,-13.755725,-14.137404
0.819092,0.196777,0.469238,16.557251,-6.290076,-9.251908
0.804688,0.218994,0.446289,13.137404,2.916031,-4.267176
