-1.115479,1.321533,0.882324,11.832061,-250.137405,66.374046
-1.009277,1.387207,1.008545,32.137405,-250.137405,98.045799
-1.062500,1.342041,1.086914,55.038166,-250.137405,127.488548
-0.890137,1.283691,1.086914,79.633591,-250.137405,147.824432
-0.780518,1.153320,1.047607,98.625954,-250.137405,157.297714
-0.742432,1.103027,0.903809,106.572517,-250.137405,172.572525
-0.689453,0.997803,0.763916,106.755722,-250.137405,184.824432
-0.547607,0.772217,0.713623,106.305344,-250.137405,185.427475
-0.479492,0.635742,0.621094,101.480919,-233.244278,182.541992
-0.457764,0.585449,0.457520,92.290077,-221.618317,175.603058
-0.421387,0.559326,0.317139,80.343513,-229.755722,163.847336
-0.377930,0.528076,0.205078,66.977097,-242.671753,151.862595
-0.319580,0.451172,0.137451,54.694656,-239.534348,139.847336
-0.325195,0.435303,0.063477,41.977100,-224.992371,127.259544
-0.354980,0.409668,-0.030273,30.274809,-226.572525,113.053436
-0.343262,0.384766,-0.094971,20.083969,-236.305344,98.137405
-0.308105,0.365723,-0.146973,11.977099,-231.572525,79.496185
-0.269775,0.344482,-0.185059,5.244275,-202.198471,59.137405
-0.272705,0.359863,-0.253906,-1.984733,-182.541992,38.709923
-0.283203,0.364258,-0.331543,-8.564885,-187.152664,19.770992
-0.259033,0.364746,-0.361572,-15.809160,-189.923660,3.450382
-0.245850,0.332520,-0.380371,-22.954199,-186.480911,-9.816793
-0.272461,0.318604,-0.403809,-28.938931,-190.969467,-24.076336
-0.332764,0.318848,-0.438232,-34.183205,-196.282440,-41.732826
-0.371826,0.333740,-0.447510,-39.396946,-185.122131,-64.610687
-0.459961,0.271484,-0.472168,-44.526718,-165.091599,-88.022903
-0.514404,0.181396,-0.513672,-46.923664,-160.099243,-107.496185
-0.539062,0.155762,-0.494141,-50.274811,-159.977097,-122.488548
-0.672607,0.089844,-0.485107,-55.633587,-159.793900,-137.175568
-0.744141,0.088623,-0.446045,-63.671757,-163.549622,-149.618317
-0.779785,0.045410,-0.362061,-78.206108,-166.083969,-159.000000
-0.914551,-0.124023,-0.295166,-94.114502,-167.862595,-173.572525
-1.104980,-0.322021,-0.176758,-112.908394,-176.969467,-189.312973
-1.114258,-0.524902,-0.017334,-137.435120,-184.610687,-197.427475
-1.353760,-0.610840,0.160889,-169.129776,-186.877869,-207.251907
-1.680420,-0.971191,0.249268,-201.541992,-210.748093,-216.519089
-1.681641,-1.326660,0.449463,-238.778625,-222.503815,-201.030533
-1.743896,-1.596436,0.720947,-250.137405,-195.740463,-178.015274
-1.967041,-1.949707,0.939209,-250.137405,-194.015274,-153.114502
-1.958252,-2.000000,1.174805,-250.137405,-183.351151,-113.900764
-2.000000,-2.000000,1.440186,-250.137405,-171.015274,-62.534351
-2.000000,-2.000000,1.887207,-250.137405,-172.122131,1.473282
-2.000000,-2.000000,1.984314,-250.137405,-98.564888,90.969467
-2.000000,-2.000000,1.984314,-250.137405,-73.381676,193.198471
-2.000000,-2.000000,1.984314,-250.137405,-65.496185,248.175568
-2.000000,-2.000000,1.984314,-250.137405,14.923664,248.175568
-1.930908,-2.000000,1.984314,-250.137405,73.847328,248.175568
-1.876953,-2.000000,1.984314,-250.137405,99.992363,248.175568
-1.795410,-2.000000,1.984314,-250.137405,62.992367,248.175568
-1.582520,-2.000000,1.984314,-250.137405,-30.900763,248.175568
-1.118652,-2.000000,1.984314,-250.137405,-69.374046,248.175568
-0.649658,-2.000000,1.984314,-250.137405,-108.709923,248.175568
-0.189453,-2.000000,1.984314,-180.748093,-107.702293,248.175568
0.132080,-2.000000,1.931885,-78.061066,-77.648857,248.175568
0.375000,-2.000000,1.495117,-4.809160,-41.816795,248.175568
0.515381,-2.000000,1.157227,44.175571,-5.793893,248.175568
0.754395,-1.895264,0.911377,75.603050,15.167939,248.175568
0.618896,-1.489014,1.153320,97.259544,6.435114,248.175568
1.167969,-1.463623,0.640869,111.961830,-51.641220,248.175568
1.260742,-1.090576,0.352539,127.809158,-79.175575,248.175568
1.203369,-1.092285,0.191162,140.992371,-65.931297,248.175568
1.213379,-0.965088,0.074951,149.297714,-23.458015,248.175568
1.201172,-0.642090,0.030029,144.412216,21.030535,203.961838
1.128906,-0.599121,-0.060791,130.267181,23.206106,165.916031
1.111084,-0.552246,0.079346,117.694656,8.106871,137.641220
1.079590,-0.546143,0.142334,107.603050,6.259542,121.274811
1.004150,-0.584473,0.101318,97.656487,32.167938,114.167938
0.940430,-0.652344,0.090088,87.778625,27.816793,112.435112
0.967285,-0.726562,0.090332,79.778625,-1.061069,114.145035
0.967285,-0.690186,0.058105,73.900764,-23.320610,113.259544
0.981934,-0.604248,0.040771,69.923668,-18.335878,107.969467
0.994873,-0.519531,-0.017822,66.007637,-4.748092,97.854965
1.013916,-0.453613,-0.067871,59.236641,0.480916,85.839691
1.054932,-0.500488,-0.098145,51.099236,6.687023,74.854965
1.104980,-0.512695,-0.110107,42.038166,16.190840,65.419846
1.133789,-0.506104,-0.131836,30.351145,21.748091,56.931297
1.127197,-0.547363,-0.122314,18.083969,15.435115,49.916031
1.182617,-0.577881,-0.100830,6.908397,8.709924,42.549618
1.220459,-0.542725,-0.058350,-5.488550,5.786260,32.603054
1.197754,-0.534424,-0.014893,-15.099236,2.595420,21.832062
1.145996,-0.558350,0.020020,-20.893129,-2.633588,10.175572
1.110352,-0.541016,0.054199,-23.572519,0.251908,-1.877863
1.060059,-0.487061,0.088623,-24.274809,13.618320,-14.541985
1.003174,-0.452637,0.117188,-22.503817,19.137405,-26.282442
0.972168,-0.462402,0.129639,-19.335878,13.091603,-35.297710
0.993164,-0.474609,0.124756,-17.213741,6.106870,-41.572517
1.004639,-0.478271,0.148438,-17.297710,7.427481,-47.534351
1.030029,-0.539795,0.091064,-15.946565,14.717557,-53.458015
1.044189,-0.514160,0.047119,-14.648855,16.412214,-59.442749
1.044434,-0.419189,0.053711,-11.358779,11.328244,-67.541985
0.994385,-0.387451,0.049316,-4.793893,8.656488,-77.175575
0.990479,-0.415771,0.133545,-0.496183,-3.541985,-82.412216
1.001465,-0.299561,0.185547,11.809160,42.824429,-79.625954
1.011719,-0.309082,0.056396,19.015266,86.198471,-79.885498
0.891602,-0.284180,0.144287,26.740458,94.335876,-78.114502
0.838379,-0.165527,0.193359,29.404581,77.854965,-78.618324
0.823486,-0.072998,0.248779,27.282442,60.885498,-79.641220
0.789551,-0.037109,0.312012,21.595419,57.793892,-79.587784
0.774902,0.102051,0.353271,14.938931,60.335876,-79.396950
0.743652,0.230713,0.343262,10.534351,52.465649,-78.450378
0.743164,0.253662,0.350586,8.511451,36.091602,-76.091606
0.718994,0.289551,0.384766,5.664122,28.694656,-71.320610
0.721924,0.418945,0.335693,3.923664,28.656488,-66.793892
0.730713,0.342041,0.375488,4.893130,20.496183,-57.870228
0.717041,0.312256,0.366699,2.862595,8.816793,-47.290077
0.746338,0.321045,0.379883,-1.122137,7.083970,-38.656490
0.767090,0.341309,0.396973,-3.854962,10.190840,-31.885496
0.783691,0.349854,0.394775,-5.977099,8.725191,-26.358778
0.811523,0.367432,0.393311,-7.381680,7.190840,-21.641222
0.869141,0.437256,0.362549,-6.770992,6.946565,-18.763359
0.869141,0.453369,0.346924,-5.183206,8.374045,-17.045801
0.828369,0.356934,0.419922,-6.015267,11.236641,-14.496183
0.790771,0.310791,0.452393,-7.183206,9.320611,-12.641221
0.802490,0.270752,0.431396,-7.221374,0.595420,-11.129771
0.863525,0.249023,0.380859,-5.740458,2.137405,-10.404580
0.866211,0.234131,0.372559,-5.931298,11.305344,-9.083969
0.865967,0.244141,0.367188,-7.450382,13.343512,-11.045801
0.891113,0.256348,0.357422,-11.564885,20.251909,-18.091602
0.860840,0.208740,0.365479,-16.984734,18.038168,-28.183207
0.876953,0.244629,0.471436,-18.114504,-1.519084,-39.160305
0.843994,0.247314,0.553955,-12.290076,-15.580153,-50.832062
0.811035,0.229980,0.579102,-2.687023,-10.106871,-59.335876
0.793701,0.165527,0.532959,7.221374,-2.885496,-64.564888
0.754150,0.134521,0.536377,13.030535,-5.786260,-68.786263
0.750977,0.195557,0.515137,16.129770,-12.000000,-76.564888
0.773682,0.243652,0.498291,15.549619,-15.015267,-85.351143
