-0.376709,0.931885,0.807617,43.068703,-238.389313,52.183205
-0.341553,0.928711,0.708252,37.000000,-230.137405,46.679390
-0.316406,0.846436,0.598389,29.503817,-240.030533,47.740459
-0.277344,0.788330,0.505615,21.496183,-248.763351,49.564884
-0.252686,0.761963,0.383545,13.167939,-240.526718,47.068703
-0.241455,0.700684,0.250000,2.717557,-230.503815,40.740459
-0.237793,0.616455,0.131592,-8.305344,-226.801529,31.435114
-0.215576,0.542236,0.052979,-19.076336,-222.992371,19.297710
-0.209229,0.498535,0.001709,-29.511450,-209.618317,4.435114
-0.228271,0.445312,-0.032715,-36.740459,-193.038162,-15.305344
-0.236328,0.428223,-0.045166,-41.977100,-174.702286,-38.725189
-0.214844,0.435547,-0.048828,-47.412212,-152.908401,-62.305344
-0.218750,0.427490,-0.078125,-52.480915,-138.328247,-80.687019
-0.224854,0.391602,-0.095703,-55.625954,-138.625961,-93.030533
-0.229736,0.424561,-0.109375,-57.549618,-136.038162,-104.358780
-0.239502,0.475830,-0.126953,-59.748093,-122.412216,-113.854965
-0.279785,0.525146,-0.149170,-62.396946,-113.801529,-121.251907
-0.334961,0.576172,-0.169434,-63.961834,-113.129768,-130.381683
-0.363281,0.646729,-0.135986,-66.526718,-98.763359,-139.038162
-0.438721,0.692139,-0.115479,-69.610687,-82.732826,-147.465652
-0.545654,0.675537,-0.090576,-69.938934,-72.893127,-157.091599
-0.655762,0.665527,-0.039307,-69.206108,-57.167938,-165.480911
-0.766602,0.653564,0.037109,-69.015266,-36.648853,-173.633591
-0.906738,0.615967,0.072021,-68.335876,-19.114504,-180.381683
-1.033936,0.526855,0.088379,-67.160309,-11.404580,-180.381683
-1.145264,0.436279,0.118896,-67.847328,-4.541985,-173.847336
-1.282715,0.301025,0.148438,-69.053436,2.419847,-166.770996
-1.426758,0.264160,0.138428,-70.488548,15.557252,-161.183212
-1.633545,0.230957,0.101074,-75.603050,16.534351,-152.106873
-1.669678,0.158936,0.070312,-84.908394,19.923664,-137.809158
-1.627930,0.065674,0.037598,-96.419846,51.938931,-122.389313
-1.662598,0.004883,-0.019775,-107.732826,82.038170,-110.083969
-1.656494,-0.068359,-0.036377,-121.641220,84.587784,-99.885498
-1.627686,-0.171143,-0.007080,-137.511444,90.526718,-95.809158
-1.673340,-0.208252,0.024658,-157.083969,98.702293,-92.580154
-1.709473,-0.232422,0.089600,-181.480911,102.221375,-86.671753
-1.795654,-0.348877,0.189697,-206.183212,100.862595,-80.664124
-1.846924,-0.496338,0.326904,-229.351151,97.267174,-72.885498
-1.841309,-0.635986,0.498779,-250.137405,101.366409,-65.206108
-1.943359,-0.845215,0.560303,-250.137405,114.038170,-61.076336
-2.000000,-0.896240,0.624512,-250.137405,126.335876,-57.351147
-2.000000,-1.011963,0.767822,-250.137405,104.076332,-42.213741
-2.000000,-1.271729,0.854492,-250.137405,95.267174,-12.488549
-2.000000,-1.209961,0.826660,-250.137405,91.061066,18.396946
-2.000000,-1.211670,0.938721,-250.137405,50.763359,58.320610
-2.000000,-1.356689,1.014648,-250.137405,26.541985,107.664124
-1.862305,-1.278320,0.983154,-250.137405,22.396946,150.236649
-1.703125,-1.051025,1.031738,-250.137405,22.572519,179.595413
-1.551758,-1.095215,1.080566,-250.137405,6.190840,204.770996
-1.371338,-1.084229,1.036621,-241.809158,1.534351,226.198471
-1.171631,-0.797119,1.042725,-208.832062,8.801527,239.908401
-1.009277,-0.635254,0.993652,-183.450378,19.977098,246.435120
-0.865479,-0.563232,0.879395,-154.297714,16.251909,247.236649
-0.688965,-0.343506,0.851562,-126.587784,27.106871,242.221375
-0.579590,-0.223389,0.780518,-106.870232,48.480915,234.167938
-0.459229,-0.091553,0.737305,-91.534348,64.145035,221.885498
-0.374268,0.100098,0.696533,-82.396950,73.526718,208.755722
-0.325439,0.173584,1.115723,-72.625954,56.236641,195.839691
-0.208984,0.302979,0.714844,-63.832062,39.900764,181.809158
-0.262695,0.435547,0.653076,-50.755726,27.312977,169.328247
-0.248047,0.508789,0.572998,-39.519085,31.076336,161.167938
-0.194092,0.613281,0.556396,-32.259541,61.396946,153.908401
-0.223145,0.717529,0.492188,-25.343512,70.564888,145.511444
-0.205322,0.801758,0.447998,-17.961832,55.343510,140.854965
-0.097412,0.842285,0.545410,-10.725191,36.519085,138.564880
-0.051025,0.785645,0.498047,-4.328244,45.908398,137.251907
-0.034180,0.742188,0.427246,0.541985,70.503815,137.022903
0.020996,0.646240,0.394531,1.824427,73.984734,139.358780
0.041260,0.677002,0.329102,0.244275,51.946564,143.343506
0.077881,0.750244,0.267578,-0.625954,26.038168,142.374039
0.110840,0.797363,0.252930,-2.725191,32.412212,138.099243
0.183838,0.920654,0.294434,-7.083970,53.137405,135.969467
0.219727,0.808838,0.276611,-12.305344,45.419846,134.916031
0.277100,0.735840,0.238770,-15.877863,15.320611,135.648849
0.404297,0.645508,0.277344,-21.068703,-4.129771,137.625961
0.501709,0.523682,0.317627,-27.076336,-10.648855,140.450378
0.685791,0.385254,0.400391,-31.977098,-20.129770,140.702286
0.866699,0.304932,0.427246,-33.099236,-23.267176,134.396942
1.023438,0.291260,0.404541,-30.183207,-17.274809,120.083969
1.086182,0.281494,0.388916,-27.923664,-5.045802,97.610687
1.136475,0.300781,0.343262,-25.900763,-4.213740,71.419846
1.117920,0.397949,0.305176,-22.809160,-9.916031,42.931297
1.091064,0.441162,0.376465,-19.145039,0.908397,14.488549
1.022705,0.459473,0.340088,-10.984733,17.969465,-10.954199
0.791748,0.608643,0.327881,1.267176,21.488550,-31.175573
0.557861,0.479492,0.373535,12.045801,-1.541985,-38.503819
0.584229,0.581055,0.382812,9.778625,0.015267,-38.938931
0.576416,0.687256,0.345459,0.809160,19.786259,-35.328243
0.515381,0.719971,0.353516,-11.832061,28.183207,-33.931297
0.477783,0.743164,0.331299,-24.595419,7.251908,-32.358780
0.528320,0.737305,0.356201,-34.656490,-8.664123,-28.839695
0.557617,0.769531,0.371338,-38.335876,-1.900763,-23.786259
0.556152,0.752197,0.369385,-37.465649,9.572519,-16.503817
0.539551,0.763916,0.387939,-34.137405,15.824428,-8.091603
0.514893,0.714844,0.432373,-29.557251,20.534351,-0.580153
0.487305,0.689209,0.482422,-25.709923,24.931297,4.488550
0.482178,0.673828,0.535645,-22.022902,26.267176,6.977099
0.481445,0.641113,0.557617,-18.045801,21.732824,8.893129
0.500732,0.645752,0.573730,-13.076336,13.870229,9.335877
0.530029,0.632568,0.597168,-8.450381,8.458015,8.389313
0.565430,0.634766,0.578369,-1.992366,2.221374,6.297710
0.594238,0.633057,0.574463,4.450382,-1.297710,4.389313
0.595215,0.638672,0.556152,9.183207,-0.832061,1.770992
0.605957,0.638428,0.519043,13.969465,-3.908397,-1.442748
0.601562,0.664795,0.481201,17.984734,-6.778626,-3.809160
0.584473,0.662109,0.481201,18.167938,-5.450382,-5.610687
0.561768,0.686523,0.463135,16.641222,-3.824427,-7.610687
0.552734,0.679932,0.438232,14.816793,-7.480916,-9.946565
0.520508,0.715088,0.389404,12.564885,-10.000000,-10.969465
0.536377,0.726318,0.374756,8.412213,-8.000000,-9.641221
0.556641,0.717041,0.386475,2.496183,-5.923664,-7.541985
0.591553,0.716553,0.376465,-1.618321,-2.045802,-6.633588
0.598877,0.665771,0.391846,-3.664122,2.213740,-6.526718
0.583984,0.683105,0.417480,-5.641222,12.221375,-6.877862
0.550537,0.744385,0.406494,-7.419847,6.534351,-7.038168
0.558350,0.719971,0.468018,-7.664122,3.755725,-8.167939
0.560547,0.708008,0.477783,-5.549618,17.381680,-9.419847
0.521729,0.736084,0.444580,-3.984733,12.671756,-9.946565
0.502930,0.697754,0.505615,-1.671756,4.458015,-10.038168
0.465088,0.683594,0.586670,3.290076,7.519084,-10.274809
0.435303,0.698486,0.552246,10.358779,-5.770992,-7.564886
0.482178,0.711670,0.490967,16.679390,-16.312977,-2.664122
0.529297,0.686279,0.476562,19.709923,-5.259542,3.015267
0.534424,0.686279,0.427002,20.183207,0.465649,8.702291
0.528320,0.671143,0.423340,17.122137,-3.435115,14.152672
0.557617,0.668213,0.457275,11.679389,-2.847328,18.015266
0.584473,0.675781,0.465088,7.175572,1.061069,19.404581
0.607666,0.697510,0.454590,5.114504,-0.221374,17.419847
