-0.388184,0.776367,0.123779,-13.206107,-22.977098,-17.061069
-0.460205,0.783447,0.095703,-5.770992,7.122138,-20.106871
-0.544434,0.783447,0.091553,0.793893,12.129771,-21.893129
-0.609863,0.744385,0.099365,3.183206,-1.328244,-22.137405
-0.617920,0.727783,0.097168,3.305344,-21.473282,-20.114504
-0.627197,0.752686,0.097168,5.396946,-38.106869,-16.580153
-0.638428,0.725342,0.111084,7.061069,-39.145039,-11.763359
-0.656982,0.755859,0.111084,8.022901,-24.763359,-8.541985
-0.675537,0.725586,0.032715,10.374045,-21.290077,-7.541985
-0.530029,0.890869,0.052002,26.404581,-19.244274,-6.534351
-0.650879,0.816650,-0.105957,38.618320,-13.000000,1.671756
-0.655029,1.031982,-0.068115,46.198475,11.458015,9.488549
-0.672119,0.870605,-0.025635,31.122137,12.541985,10.244275
-0.626709,1.030029,-0.065674,8.480916,-7.358778,10.122137
-0.479492,0.864990,-0.197510,-1.694656,9.320611,16.641222
-0.472412,0.896729,-0.129150,-7.832061,59.183205,25.022902
-0.499756,0.882812,-0.125244,-22.748091,67.633591,23.587786
-0.451904,0.735596,-0.093262,-28.129770,20.015266,17.893129
-0.378418,0.711426,-0.006348,-25.702290,-47.786259,9.549619
-0.352539,0.832520,0.009521,-20.625954,-36.167938,-1.923664
-0.391357,0.815674,0.018311,-17.725191,18.152672,-11.847328
-0.530762,0.899170,0.038574,-17.206106,18.129770,-19.213741
-0.568359,0.745361,0.028076,-14.679389,12.877863,-26.458015
-0.653564,0.822021,0.116699,-7.160306,30.740458,-26.625954
-0.706543,0.822266,0.136963,-1.969466,58.412212,-26.801527
-0.677246,0.883545,0.117188,1.045802,88.000000,-22.305344
-0.770996,0.962158,0.078369,1.022901,59.442749,-13.587787
-0.829102,1.000244,0.155029,1.549618,-5.977099,-3.458015
-0.847900,1.102539,0.294434,5.145038,-68.458015,9.679389
-0.846924,1.202393,0.452881,8.793893,-111.793892,24.572519
-1.010010,1.295410,0.576904,10.786260,-151.465652,42.343510
-0.948486,1.378174,0.761475,16.648855,-179.572525,60.541985
-1.120117,1.440674,1.026123,28.007633,-195.129776,82.893127
-0.826660,1.372559,1.005371,38.839695,-233.946564,111.045799
-0.913086,1.333252,1.135742,45.091602,-250.137405,135.755722
-0.548584,1.263916,1.212158,53.480915,-250.137405,152.190842
-0.579834,1.210205,1.222412,62.854961,-250.137405,161.526718
-0.669189,1.201904,1.086914,65.832062,-250.137405,169.648849
-0.621338,1.062500,1.026367,67.946564,-250.137405,176.748093
-0.563477,0.962891,0.966797,70.335876,-250.137405,179.801529
-0.538574,0.882568,0.819824,68.931297,-250.137405,177.938934
-0.449463,0.860107,0.688721,59.511452,-250.137405,170.480911
