-0.766357,0.063721,-0.302734,-92.351143,-152.832062,-155.198471
-0.866455,-0.029541,-0.238525,-105.748093,-142.343506,-169.679382
-0.962158,-0.166748,-0.162598,-122.465652,-128.083969,-181.557251
-1.092773,-0.279297,-0.045654,-141.557251,-126.076332,-191.854965
-1.184326,-0.499023,0.129639,-163.022903,-134.320618,-198.335876
-1.278564,-0.692139,0.267822,-182.152664,-121.007637,-200.549622
-1.397949,-0.810791,0.413086,-198.702286,-100.946564,-198.122131
-1.513428,-0.996826,0.565186,-217.511444,-108.877861,-189.229004
-1.552734,-1.112305,0.724609,-240.961838,-125.122139,-170.496185
-1.593750,-1.213623,0.887695,-250.137405,-113.480919,-144.183212
-1.709717,-1.505127,1.051270,-250.137405,-124.007637,-111.984734
-1.739502,-1.945801,1.243652,-250.137405,-132.549622,-70.366409
-1.826172,-2.000000,1.391113,-250.137405,-136.442749,-21.786259
-1.899658,-2.000000,1.587402,-250.137405,-150.946564,31.755726
-1.823486,-2.000000,1.837646,-250.137405,-114.213737,82.793892
-1.802246,-2.000000,1.984314,-250.137405,-52.282444,121.007637
-1.753174,-2.000000,1.984314,-250.137405,-25.053434,149.893127
-1.600342,-2.000000,1.984314,-250.137405,6.198473,177.687027
-1.548340,-2.000000,1.984314,-250.137405,19.893129,199.961838
-1.483887,-2.000000,1.984314,-250.137405,18.129770,225.580154
-1.395752,-2.000000,1.984314,-250.137405,-7.435114,248.175568
-1.218506,-2.000000,1.984314,-250.137405,-50.351147,248.175568
-1.114014,-2.000000,1.984314,-250.137405,-73.595421,248.175568
-0.979980,-2.000000,1.898438,-250.137405,-86.114502,248.175568
-0.851807,-2.000000,1.620117,-250.137405,-75.038170,248.175568
-0.753418,-2.000000,1.404053,-248.687027,-55.374046,248.175568
-0.641846,-2.000000,1.237061,-203.816788,-33.290077,248.175568
-0.575195,-1.819824,1.086426,-165.312973,-9.671756,248.175568
-0.517334,-1.432129,0.982910,-132.358780,8.778625,248.175568
-0.506104,-1.056152,0.913574,-107.076332,17.358778,248.175568
-0.437744,-0.750732,0.903076,-88.580154,24.221375,248.175568
-0.334473,-0.584229,0.886475,-74.129768,57.312977,248.175568
-0.311523,-0.470215,0.845459,-60.213741,60.664124,248.175568
-0.195557,-0.391602,0.843994,-46.213741,44.709923,248.175568
-0.089844,-0.317139,0.823242,-32.488548,39.312977,248.175568
0.724609,-0.499756,1.422119,-28.091602,11.610687,248.175568
0.348145,-0.258789,0.888184,-7.900764,-94.847328,248.175568
0.448975,-0.208252,0.708496,26.816793,-53.160305,248.175568
0.582031,-0.069092,0.475830,47.259541,19.480917,248.175568
0.699707,-0.002930,0.522217,50.114502,42.541985,235.068695
0.756592,0.027344,0.341797,51.213741,32.030533,219.053436
0.758057,0.017822,0.099365,50.442749,0.076336,201.488556
0.856689,-0.005859,0.105225,47.511452,-6.465649,184.251907
0.979980,0.037354,0.194092,41.335876,9.519084,171.244278
0.980469,0.065918,0.214600,37.977100,1.984733,157.038162
1.017090,0.064209,0.237305,39.625954,-12.412213,141.366409
1.165527,0.092529,0.216309,45.778625,-12.305344,122.740456
1.261230,0.086182,0.154785,49.648853,-5.854962,101.656487
1.287354,0.083984,0.141602,49.603054,-2.320611,82.641220
1.325684,0.061279,0.076172,48.091602,-3.122137,64.389313
1.333740,0.111816,-0.009766,43.526718,-20.198473,45.893131
1.342529,0.145508,-0.045654,39.916031,-27.572519,29.786259
1.293701,0.211182,-0.065918,38.595421,-4.335878,20.679390
1.082031,0.373047,0.232666,49.954197,44.122139,11.480916
0.973633,0.417725,0.258301,44.618320,82.641220,-1.076336
0.842041,0.288818,0.234131,36.091602,80.778625,-8.045801
0.781738,0.272705,0.217529,29.969465,40.328243,-8.076336
0.828857,0.292725,0.232666,25.480917,-0.244275,-6.114504
0.912109,0.358154,0.212646,24.099237,-0.129771,-3.671756
0.902588,0.342285,0.145752,23.038168,20.580153,-0.755725
0.897949,0.305176,0.158936,21.221375,27.320610,2.190840
0.890137,0.384277,0.116943,18.297710,19.167938,3.229008
0.896240,0.414795,0.081787,12.053435,13.175572,2.374046
0.922852,0.426025,0.029541,2.320611,12.748092,-0.160305
0.929199,0.400146,0.038330,-8.145039,18.618320,-2.984733
0.930664,0.332764,0.067871,-18.290077,22.709923,-4.770992
0.909912,0.310059,0.136475,-27.633587,21.748091,-6.564886
0.899658,0.272217,0.207764,-34.908398,18.465649,-9.053435
0.906006,0.264648,0.264160,-38.809162,13.954199,-11.839695
0.918945,0.273193,0.296387,-37.870228,8.221375,-14.473283
0.932373,0.273193,0.340332,-33.442749,9.244275,-16.702290
0.909668,0.259521,0.388672,-27.068703,13.167939,-18.916031
0.865479,0.285889,0.390625,-18.938931,7.740458,-21.244274
0.856689,0.299316,0.418457,-11.198473,8.022901,-23.374046
0.827881,0.297119,0.409668,-4.099236,14.061069,-22.114504
0.791992,0.329834,0.385498,2.992366,1.969466,-18.793894
0.832275,0.378906,0.378906,9.870229,-3.076336,-16.450382
0.827881,0.425293,0.352783,15.221375,3.816794,-15.450381
0.844482,0.473145,0.279785,19.526718,4.679389,-16.526718
0.818604,0.426025,0.276611,19.748091,4.022901,-18.496183
0.836426,0.397949,0.230469,15.396947,8.519084,-20.412214
0.863281,0.412842,0.181641,8.030535,8.404580,-23.167938
0.845947,0.479004,0.096680,-2.000000,3.000000,-27.083969
0.825439,0.495117,0.126221,-16.427481,4.015267,-30.580153
0.817139,0.497314,0.240723,-26.885496,-2.236641,-34.557251
0.782715,0.500732,0.374512,-29.450382,-18.160305,-38.587788
0.800537,0.497803,0.399902,-27.786259,-14.824428,-40.816795
0.778809,0.510986,0.386719,-23.954199,-3.809160,-40.083969
0.750244,0.510254,0.362061,-18.938931,-9.725191,-36.450382
0.755127,0.492432,0.387207,-14.274809,-9.389313,-31.946566
0.761963,0.499756,0.382324,-9.961832,-5.183206,-27.801527
0.760986,0.534180,0.377441,-7.022901,-2.984733,-24.282442
