-0.402832,0.445068,0.648682,9.068703,-250.137405,56.015266
-0.378174,0.443115,0.572266,2.267176,-250.137405,51.725189
-0.342529,0.424316,0.469482,-4.641222,-250.137405,43.992367
-0.283447,0.449951,0.392090,-13.404580,-243.748093,31.503817
-0.229736,0.462646,0.333984,-22.679390,-225.694656,12.358779
-0.209961,0.490234,0.281494,-31.213741,-205.702286,-13.526717
-0.187012,0.476807,0.232910,-38.725189,-191.351151,-40.961834
-0.204590,0.452637,0.167725,-44.396946,-172.870224,-69.587784
-0.247070,0.401367,0.086914,-45.618320,-157.725189,-100.198471
-0.270020,0.344971,0.004639,-43.129772,-146.083969,-126.984734
-0.339844,0.282959,-0.105469,-37.793892,-139.022903,-151.160309
-0.392090,0.202637,-0.188477,-31.419847,-132.526718,-170.473282
-0.443359,0.204346,-0.219482,-29.160305,-127.816795,-182.473282
-0.573975,0.299072,-0.286621,-31.106871,-117.465652,-197.862595
-0.693359,0.218750,-0.325684,-33.419846,-110.519081,-214.801529
-0.817871,0.236084,-0.336426,-38.404579,-98.015266,-232.343506
-0.946289,0.084473,-0.305176,-44.748093,-89.847328,-247.984726
-1.099609,0.007568,-0.247803,-54.244274,-82.122139,-250.137405
-1.441895,-0.145020,-0.191895,-63.480915,-83.053436,-250.137405
-1.615479,-0.417725,-0.093750,-72.954201,-74.442749,-250.137405
-1.710693,-0.546631,-0.017578,-83.931297,-28.992367,-250.137405
-2.000000,-0.698975,-0.037354,-93.419846,-26.488550,-250.137405
-2.000000,-0.678467,-0.006348,-112.709923,-49.389313,-233.045807
-2.000000,-0.777588,0.115723,-140.549622,-18.251909,-192.587784
-2.000000,-0.986572,0.170410,-164.381683,27.152672,-160.160309
-2.000000,-1.074219,0.212402,-190.732819,42.045803,-133.030533
-2.000000,-1.251709,0.252441,-222.961838,48.412212,-105.893127
-2.000000,-1.363037,0.301025,-250.137405,26.931297,-72.511452
-1.988770,-1.436035,0.427246,-250.137405,30.091602,-41.000000
-1.886719,-1.653320,0.532715,-250.137405,29.274809,-18.259542
-1.704346,-1.892578,0.687744,-250.137405,33.854961,-3.083969
-1.667725,-2.000000,0.832031,-250.137405,46.282444,-1.244275
-1.687744,-2.000000,1.050293,-250.137405,24.687023,-1.061069
-1.571289,-2.000000,1.196533,-250.137405,50.900764,2.648855
-1.614746,-2.000000,1.184082,-250.137405,67.374046,-0.389313
-1.728027,-2.000000,1.348633,-250.137405,17.664122,8.213740
-1.657715,-2.000000,1.459961,-250.137405,10.274809,35.687023
-1.583252,-2.000000,1.354980,-250.137405,21.404581,64.328247
-1.567627,-2.000000,1.304443,-250.137405,-23.106871,96.534348
-1.491699,-2.000000,1.287109,-250.137405,-40.007633,138.297714
-1.364746,-1.833496,1.128906,-250.137405,-32.916031,177.320618
-1.295410,-1.498779,0.974121,-250.137405,-41.381680,206.809158
-1.218994,-1.263428,0.896484,-250.137405,-54.022900,232.717560
-1.173096,-1.088135,0.858398,-235.916031,-35.748093,248.175568
-1.219727,-0.889160,0.871826,-214.015274,-22.435114,248.175568
-1.198242,-0.762451,0.962158,-194.259537,3.511450,248.175568
-1.161133,-0.645752,1.043213,-176.343506,36.824429,248.175568
-1.094238,-0.576172,1.099854,-157.129776,30.893129,248.175568
-0.905518,-0.481689,1.155762,-135.068695,20.335878,248.175568
-0.722412,-0.415771,1.120117,-112.816795,24.885496,248.175568
-0.532227,-0.344482,1.111328,-89.320610,10.412213,248.175568
-0.325439,-0.297119,1.019775,-64.129768,-4.366412,248.175568
-0.131104,-0.234619,0.961670,-41.839695,0.961832,248.175568
0.042725,-0.175049,0.898926,-22.442749,22.687023,248.175568
0.186035,-0.124756,0.818848,-6.389313,29.137405,248.175568
0.355713,-0.074951,0.785645,7.251908,27.671755,248.175568
0.469238,-0.096680,0.751953,17.267176,8.816793,248.175568
0.633301,-0.121826,0.663574,27.366413,-23.786259,248.175568
0.744141,-0.173584,0.601807,38.114502,-20.557251,248.175568
0.795410,-0.313965,0.464111,47.618320,-3.671756,248.175568
0.831299,-0.381836,0.375977,55.480915,-0.717557,245.839691
0.960938,-0.395752,0.373291,63.816795,3.053435,232.175568
1.150879,-0.394287,0.343018,67.229004,13.702291,216.526718
1.190186,-0.402832,0.273682,66.587784,-8.977099,197.893127
1.286621,-0.452393,0.218994,66.335876,-22.045801,176.496185
1.350098,-0.455566,0.161377,65.648857,-9.175572,153.236649
1.414062,-0.446045,0.086670,63.687023,-8.702291,127.702293
1.483887,-0.393066,0.035400,59.297710,-4.145038,98.564888
1.456299,-0.343506,0.016357,51.480915,5.335878,68.908394
1.387451,-0.343750,0.031250,41.328243,7.984733,44.000000
1.309326,-0.306152,0.043457,31.549618,7.381680,23.061069
1.250977,-0.257812,0.039795,23.038168,9.076336,5.725191
1.181641,-0.218262,0.067383,15.908397,8.725191,-7.526718
1.125977,-0.204590,0.090820,10.053435,11.114504,-16.671755
1.071289,-0.181641,0.100098,6.709924,15.450381,-23.572519
1.038574,-0.150391,0.098877,3.259542,25.961832,-29.503817
1.022461,-0.063721,0.116943,-1.916031,32.580154,-34.923664
0.997559,-0.021729,0.144043,-8.259542,28.129770,-40.259541
0.989014,-0.007080,0.167236,-13.824428,21.832062,-44.175571
1.039551,0.031250,0.163818,-16.137405,17.549618,-49.396946
1.059814,0.093994,0.183105,-15.091603,24.755726,-57.679390
1.087646,0.100098,0.232910,-4.671756,29.099237,-66.511452
0.992920,0.138916,0.104004,13.656488,7.679389,-67.541985
1.015625,-0.167236,0.371094,14.442748,-34.885498,-79.312981
1.081299,0.199219,0.045898,8.358779,63.152672,-88.961830
0.936279,-0.037109,0.183350,2.732824,132.938934,-87.770996
0.833008,-0.073486,0.242676,-9.572519,111.969467,-80.977097
0.784180,0.090576,0.354004,-25.961832,75.045799,-79.809158
0.747803,0.248779,0.394775,-34.870228,48.877861,-86.770996
0.741699,0.257812,0.457275,-38.435116,32.732826,-93.572517
0.724365,0.348877,0.450684,-37.099236,25.412214,-98.748093
0.688965,0.421875,0.477051,-34.305344,26.656488,-102.549622
0.630859,0.418701,0.525146,-33.519085,29.244274,-104.938934
0.556396,0.452148,0.533447,-33.595421,21.251909,-104.282440
0.436279,0.555420,0.602783,-34.587788,21.160305,-91.961830
0.387695,0.563477,0.629395,-34.312977,22.633587,-82.740456
0.341309,0.611572,0.648438,-32.847328,18.106871,-72.038170
0.334229,0.672607,0.679688,-29.610687,9.038168,-60.206108
0.350342,0.707764,0.704346,-24.282442,8.229008,-49.137405
0.324219,0.729736,0.729492,-18.389313,17.969465,-38.870228
0.311768,0.747803,0.729736,-12.282443,17.000000,-27.862595
0.335693,0.721924,0.735596,-6.374046,12.038168,-18.053434
0.368652,0.690918,0.726074,-1.824427,11.557252,-9.106871
0.416260,0.623535,0.708740,0.480916,12.312977,-0.038168
0.434814,0.591797,0.720947,2.732824,8.229008,6.916030
0.454834,0.585205,0.716553,5.076336,2.580153,10.045801
0.468750,0.594482,0.694580,6.778626,0.717557,11.404580
0.492432,0.597168,0.667236,8.450381,-0.160305,12.480916
0.522949,0.624268,0.639404,9.633588,-3.229008,13.061069
0.529297,0.652588,0.599854,9.068703,-1.671756,12.389313
0.535889,0.635010,0.565430,6.595420,-0.870229,11.282443
0.567871,0.586182,0.589844,3.442748,-3.213740,10.167939
0.581055,0.566650,0.617676,0.305344,-0.885496,7.541985
0.590820,0.540771,0.579346,-1.587786,-1.847328,4.335878
0.604004,0.561035,0.500000,-3.755725,-0.961832,2.022901
0.584961,0.619873,0.462891,-9.396947,5.625954,0.854962
0.551025,0.611816,0.547119,-15.961832,13.587787,-1.824427
0.567627,0.546143,0.605469,-18.358778,8.687023,-5.687023
0.564209,0.513916,0.713135,-14.511451,-3.328244,-10.320611
0.557617,0.557617,0.738281,-6.000000,-4.801527,-14.305344
0.530762,0.607910,0.758789,3.610687,3.839695,-16.427481
0.503418,0.584229,0.755127,15.160305,4.732824,-16.335878
0.467773,0.572510,0.662354,23.251909,1.442748,-13.557252
0.447266,0.580811,0.590332,27.282442,7.572519,-8.251908
0.425293,0.612061,0.533691,27.885496,12.251908,-2.992366
