-0.618896,1.087158,1.260498,79.687019,-250.137405,179.022903
-0.655762,0.934082,1.009277,86.946564,-250.137405,199.854965
-0.586670,0.856445,0.800781,89.961830,-250.137405,209.893127
-0.427002,0.794922,0.630615,87.969467,-250.137405,209.160309
-0.385498,0.797852,0.476807,77.740456,-250.137405,199.442749
-0.397217,0.777100,0.326660,64.206108,-250.137405,184.916031
-0.342529,0.698486,0.220215,51.641220,-250.137405,171.419846
-0.316650,0.645508,0.160645,39.809162,-250.137405,155.954193
-0.311768,0.551025,0.106689,29.152672,-250.137405,136.770996
-0.371582,0.537354,0.055908,17.923664,-250.137405,116.312981
-0.422852,0.416504,-0.009033,7.755725,-250.137405,98.587784
-0.408936,0.247803,-0.061035,-0.305344,-248.992371,81.267174
-0.386719,0.166504,-0.104004,-6.366412,-235.343506,64.251907
-0.402344,0.167969,-0.171387,-11.259542,-223.320618,44.984734
-0.389648,0.093018,-0.252686,-14.931297,-220.122131,27.870230
-0.348145,0.075684,-0.285400,-19.503817,-206.671753,13.076336
-0.396240,0.106201,-0.350342,-25.351145,-198.427475,-4.854962
-0.448486,0.045898,-0.399902,-29.458015,-206.427475,-27.206106
-0.498047,-0.006836,-0.443115,-33.404579,-211.190842,-52.900764
-0.537598,0.008545,-0.450439,-38.885498,-206.106873,-82.786263
-0.539307,-0.075684,-0.426025,-47.290077,-188.206100,-111.122139
-0.622070,-0.243408,-0.433838,-57.015266,-177.954193,-134.564880
-0.746826,-0.243896,-0.437256,-70.572517,-198.389313,-155.106873
-0.760498,-0.409424,-0.318115,-92.534348,-234.488556,-172.839691
-0.974365,-0.523193,-0.154053,-126.442749,-250.137405,-197.580154
-1.226807,-0.865234,0.008057,-168.106873,-250.137405,-223.351151
-1.426025,-1.252197,0.281006,-221.503815,-250.137405,-234.290070
-1.835449,-1.633301,0.593018,-250.137405,-250.137405,-239.580154
-2.000000,-2.000000,1.059814,-250.137405,-250.137405,-230.641220
-2.000000,-2.000000,1.456055,-250.137405,-250.137405,-199.152664
-2.000000,-2.000000,1.754150,-250.137405,-226.290070,-161.015274
-2.000000,-2.000000,1.984314,-250.137405,-221.442749,-98.419846
-2.000000,-2.000000,1.984314,-250.137405,-206.328247,-21.259542
-2.000000,-2.000000,1.984314,-250.137405,-176.251907,56.748093
-1.928955,-2.000000,1.984314,-250.137405,-122.732826,135.694656
-1.819824,-2.000000,1.984314,-250.137405,-101.320610,218.412216
-1.679688,-2.000000,1.984314,-250.137405,-77.641220,248.175568
-1.520264,-2.000000,1.984314,-250.137405,-53.206108,248.175568
-1.395752,-2.000000,1.984314,-250.137405,-42.847328,248.175568
-1.287842,-2.000000,1.984314,-250.137405,-40.076336,248.175568
-1.092529,-2.000000,1.984314,-250.137405,-5.068702,248.175568
-1.006592,-2.000000,1.984314,-250.137405,-15.931297,248.175568
-0.866211,-2.000000,1.984314,-250.137405,-40.656490,248.175568
-0.653076,-2.000000,1.984314,-250.137405,-45.473282,248.175568
-0.443848,-2.000000,1.929199,-197.320618,-52.832062,248.175568
-0.198975,-2.000000,1.717285,-119.740456,-33.213741,248.175568
0.082764,-2.000000,1.536865,-66.381676,21.832062,248.175568
0.096924,-1.895996,1.310547,-29.862595,44.923664,248.175568
0.173584,-1.525391,1.155518,1.274809,-4.984733,248.175568
0.524414,-1.361816,1.093506,30.519083,1.381679,248.175568
0.630615,-1.087646,0.915527,49.732826,55.900764,248.175568
0.578613,-0.918213,0.726074,61.832062,23.809160,248.175568
0.879395,-1.051270,0.772705,78.030533,-41.977100,248.175568
1.130127,-1.133057,0.832031,92.824425,-58.404579,248.175568
0.956787,-0.857178,0.531494,102.038170,-78.053436,248.175568
0.820557,-0.783936,0.357910,118.801529,-74.274811,248.175568
0.853027,-0.849121,0.307861,130.908401,-6.625954,241.916031
1.031250,-0.806641,0.291748,132.526718,47.290077,214.129776
1.079102,-0.821533,0.273926,125.961830,24.770992,191.969467
1.171631,-0.959229,0.180420,120.259544,3.526718,174.290070
1.239990,-0.961426,0.048340,116.106873,7.221374,157.358780
1.352295,-0.903564,-0.076172,110.603050,-13.610687,137.908401
1.445312,-0.840332,-0.176270,102.549622,-43.580154,113.557251
1.550537,-0.735596,-0.222168,92.358780,-39.068703,85.557251
1.585205,-0.677490,-0.291992,76.977097,-11.610687,57.381680
1.521240,-0.632080,-0.328613,57.496181,0.320611,30.977098
1.434326,-0.576172,-0.303467,37.183205,-2.114504,6.534351
1.336914,-0.479248,-0.242188,18.320610,3.625954,-14.618320
1.206299,-0.429932,-0.158691,1.931298,16.969465,-30.251909
1.103027,-0.434570,-0.134277,-9.557252,23.801527,-40.167938
1.056396,-0.377686,-0.105469,-17.183207,21.030535,-47.435116
1.052490,-0.382568,-0.070557,-21.297710,22.236641,-51.854961
1.030518,-0.425781,-0.092773,-16.770992,26.763359,-49.702290
0.916992,-0.456787,-0.117188,-1.832061,26.267176,-42.763359
0.979492,-0.270996,0.227539,6.007634,39.587788,-43.503819
0.956543,-0.261230,0.199951,7.625954,80.587784,-45.916031
0.913086,-0.258301,0.247314,6.732824,112.068703,-47.198475
0.845947,-0.140137,0.274658,6.229008,113.305344,-48.610687
0.831055,-0.025391,0.372070,5.908397,92.526718,-50.679390
0.815430,0.107910,0.429443,5.015267,72.083969,-52.664124
0.797607,0.282471,0.437988,8.389313,60.282444,-57.877861
0.776123,0.298096,0.460693,10.053435,51.259541,-62.549618
0.756592,0.285156,0.473633,9.061069,37.824429,-64.541985
0.780762,0.251953,0.459961,7.198473,20.694656,-62.916031
0.798096,0.256104,0.449463,4.374046,14.198473,-59.244274
0.793945,0.236328,0.443359,0.137405,16.213741,-52.908398
0.794189,0.212891,0.446533,-3.916031,11.503817,-45.015266
0.802246,0.223633,0.459961,-7.908397,1.633588,-39.038166
0.816162,0.222656,0.480713,-10.572519,1.618321,-35.083969
0.810791,0.209717,0.483398,-11.152672,3.633588,-32.114502
0.816895,0.198730,0.480957,-9.152672,0.893130,-29.778625
0.824219,0.191406,0.490234,-5.572519,-0.839695,-28.007633
0.825439,0.203857,0.487549,0.045802,2.687023,-27.198473
0.822754,0.228271,0.501953,5.992366,1.854962,-27.862595
0.826172,0.258545,0.512207,12.801527,-4.419847,-30.099237
0.824951,0.264404,0.510498,19.404581,-10.763359,-32.664124
0.862793,0.316650,0.423584,24.725191,-17.396946,-34.580154
0.898438,0.317383,0.361572,27.633587,-16.229008,-36.625954
0.878662,0.347900,0.355469,26.259542,-8.488549,-38.435116
0.838623,0.320801,0.394775,21.610687,-4.068702,-40.213741
0.846924,0.334473,0.411621,14.984733,-26.297710,-41.793892
0.869141,0.405762,0.283447,15.526717,-41.961834,-42.603054
0.921875,0.350830,0.161621,7.251908,-23.122137,-40.129772
0.892090,0.379639,0.234863,-8.740458,7.847328,-37.343510
0.862793,0.396484,0.271240,-22.022902,8.389313,-37.526718
0.842773,0.479248,0.314453,-28.374046,-10.221375,-39.778625
0.816406,0.529053,0.406738,-29.969465,-24.206106,-43.625954
0.814209,0.590576,0.465576,-25.511450,-28.916031,-47.007633
0.780273,0.561279,0.503418,-19.152672,-21.183207,-49.007633
0.763428,0.536133,0.395264,-11.778625,-18.022902,-47.954197
0.726074,0.514893,0.371094,-7.122138,-19.938931,-44.038166
0.690918,0.533203,0.337646,-4.335878,-24.442749,-39.213741
0.689941,0.547852,0.322266,-4.152672,-21.190840,-33.167938
