-0.283447,0.498779,-0.326660,-23.404581,-183.770996,-31.083969
-0.323486,0.486328,-0.385498,-32.511452,-170.893127,-52.748093
-0.291504,0.446045,-0.417236,-41.923664,-140.458008,-74.526718
-0.313477,0.428223,-0.442383,-50.603054,-122.244278,-95.992363
-0.364014,0.361572,-0.472168,-56.206108,-124.984734,-115.167938
-0.368164,0.298828,-0.461670,-59.870228,-120.267174,-128.816788
-0.375977,0.239258,-0.467773,-63.267174,-114.381676,-137.442749
-0.553955,0.250977,-0.505371,-65.610687,-125.229004,-148.870224
-0.624756,0.296631,-0.481934,-72.129768,-120.870232,-155.832062
-0.674072,0.241699,-0.450439,-83.748093,-117.274811,-154.801529
-0.846924,0.292480,-0.380859,-98.969467,-128.488556,-157.694656
-0.995361,0.238525,-0.285645,-117.236641,-131.206100,-161.671753
-1.105225,0.067871,-0.179443,-138.877869,-127.763359,-157.007629
-1.089111,-0.156738,-0.008545,-160.427475,-118.320610,-146.442749
-1.147705,-0.339355,0.160889,-180.549622,-98.877861,-140.587784
-1.179443,-0.464600,0.341064,-200.129776,-87.183205,-131.122131
-1.210205,-0.601074,0.493652,-220.839691,-87.160309,-117.977097
-1.175049,-0.729248,0.622559,-241.396942,-84.893127,-103.923668
-1.222900,-0.871338,0.742920,-250.137405,-67.793892,-94.198471
-1.433350,-1.041260,0.855469,-250.137405,-79.198471,-84.358780
-1.443848,-1.287354,0.977295,-250.137405,-82.961830,-69.862595
-1.373291,-1.415527,1.123291,-250.137405,-27.488550,-57.244274
-1.450928,-1.584717,1.174072,-250.137405,2.511450,-48.114502
-1.456055,-1.839111,1.306396,-250.137405,-1.030534,-36.320610
-1.473633,-2.000000,1.460693,-250.137405,-13.480916,-19.725191
-1.424072,-2.000000,1.645020,-250.137405,-12.374045,3.862595
-1.415527,-2.000000,1.800049,-250.137405,-14.374045,28.274809
-1.333984,-2.000000,1.983643,-250.137405,-4.954198,54.335876
-1.349365,-2.000000,1.984314,-250.137405,-36.816795,83.557251
-1.212646,-2.000000,1.984314,-250.137405,-52.351147,123.267174
-0.998779,-2.000000,1.984314,-250.137405,-56.633587,166.885498
-0.911133,-2.000000,1.981934,-250.137405,-57.167938,207.801529
-0.822021,-2.000000,1.826416,-250.137405,-99.839691,245.305344
-0.640625,-2.000000,1.603271,-250.137405,-130.045807,248.175568
-0.536133,-2.000000,1.252930,-227.778625,-148.564880,248.175568
-0.501221,-1.930908,1.058105,-182.427475,-170.244278,248.175568
-0.472412,-1.499268,0.915527,-156.755722,-147.427475,248.175568
-0.587158,-1.187988,0.853271,-141.488556,-91.984734,248.175568
-0.656006,-0.981934,0.819092,-134.053436,-19.206106,248.175568
-0.736816,-0.797119,0.763184,-128.977097,10.931297,248.175568
-0.760742,-0.565674,0.790283,-121.534348,-1.694656,248.175568
-0.756592,-0.463379,0.847412,-110.030533,-2.900763,248.175568
-0.716797,-0.385010,0.870605,-92.664124,11.381680,248.175568
-0.629150,-0.241943,0.883301,-76.015266,21.213741,248.175568
-0.196777,-0.242676,1.213379,-59.641220,-3.809160,248.175568
-0.313721,-0.150391,0.796875,-32.076336,-44.236641,248.175568
-0.217773,-0.084229,0.734375,-9.488549,-9.717557,248.175568
-0.102051,-0.101807,0.632324,3.610687,22.259542,248.175568
0.002197,-0.099854,0.539551,11.244275,30.679390,248.175568
0.072754,-0.078125,0.427979,16.259542,21.007633,248.175568
0.142578,-0.055176,0.516602,18.961832,1.984733,248.175568
0.306641,-0.004883,0.533203,26.236641,-13.641221,248.175568
0.481934,-0.104492,0.453857,35.847328,-19.603054,248.175568
0.607910,-0.072510,0.419434,44.000000,-15.687023,248.175568
0.735107,-0.192139,0.319824,51.977100,-0.816794,248.175568
0.859131,-0.291992,0.337158,56.931297,6.862596,248.175568
0.977783,-0.278320,0.321289,63.488548,8.236641,236.809158
1.136475,-0.282715,0.295410,68.480919,10.427481,213.847336
1.282227,-0.370117,0.235352,70.908394,11.732824,186.938934
1.383545,-0.388672,0.175781,68.022903,3.885496,158.801529
1.428711,-0.380127,0.135742,59.534351,-5.282443,130.770996
1.426270,-0.357910,0.131592,47.412212,-8.618320,103.030533
1.467041,-0.307373,0.099609,37.381680,-6.160306,73.992363
1.450195,-0.228760,0.115967,28.206106,-1.053435,44.221375
1.359619,-0.146973,0.156006,20.297710,-2.366412,16.175573
1.242676,-0.078125,0.186523,16.099237,-6.129771,-6.419847
1.140625,-0.015137,0.218994,15.610687,-5.832061,-23.358778
1.016357,0.047119,0.236816,15.625955,0.816794,-33.656490
0.899414,0.080566,0.238037,16.534351,2.053435,-36.740459
0.831055,0.092285,0.228027,17.908398,-2.167939,-33.328243
0.821045,0.165771,0.240723,17.908398,1.297710,-26.190840
0.818604,0.191162,0.215332,15.969465,4.564886,-16.763359
0.846191,0.194336,0.182373,13.267176,1.847328,-7.488550
0.939209,0.181641,0.138428,9.625955,3.534351,-2.679389
1.063477,0.191650,0.091797,3.770992,10.022901,-4.488550
1.171387,0.121582,0.041748,-4.007634,25.893129,-14.465649
1.239746,0.036133,-0.029541,-13.755725,39.229008,-30.557251
1.314697,0.046875,-0.049805,-24.282442,35.076336,-50.458015
1.271240,0.045410,0.014160,-32.259541,39.801525,-73.702293
1.115234,0.002930,0.112305,-33.816795,37.450382,-91.343513
0.889160,0.072021,0.342041,-28.114504,-39.931297,-101.763359
1.110596,0.203613,0.252686,-42.809162,-23.938931,-110.305344
0.836426,0.305176,0.409180,-49.129772,71.167938,-111.045799
0.592529,0.230713,0.452637,-49.709923,111.931297,-106.541985
0.461182,0.304199,0.471191,-46.809162,67.091606,-93.427483
0.480713,0.456543,0.548340,-40.221375,10.770992,-82.106873
0.528809,0.559082,0.643799,-32.717556,23.854961,-74.396950
0.454346,0.607178,0.650635,-24.664122,54.549618,-65.015266
0.379639,0.696777,0.569580,-15.083969,35.587788,-54.190838
0.419678,0.697021,0.584229,-7.786260,11.167939,-43.145039
0.467041,0.640869,0.603760,-4.335878,12.946565,-31.893129
0.490723,0.620850,0.581787,-2.053435,14.083969,-22.312977
0.518066,0.592285,0.577148,-1.580153,12.083969,-13.564885
0.539551,0.598145,0.598389,-1.900763,12.664123,-6.816794
0.577881,0.628174,0.579590,-0.083969,4.580153,-3.122137
0.612061,0.605957,0.575439,1.709924,0.954198,-0.480916
0.625977,0.598633,0.564697,2.458015,3.465649,1.648855
0.635254,0.585205,0.545654,3.450382,0.358779,2.946565
0.652588,0.588135,0.520508,3.854962,-4.129771,2.587786
0.679199,0.584961,0.505615,2.946565,-7.305344,0.259542
0.689209,0.593262,0.481445,1.564885,-11.473283,-3.770992
0.687744,0.593994,0.460449,-0.732824,-14.839695,-7.190840
0.687744,0.613281,0.439453,-2.870229,-15.251908,-10.145039
0.692383,0.584961,0.436768,-4.770992,-12.274809,-11.396947
0.701660,0.571045,0.423340,-4.969466,-9.877863,-12.343512
0.707764,0.568115,0.421875,-4.931298,-6.564886,-12.580153
0.692139,0.580322,0.446777,-4.091603,-2.389313,-12.763359
0.672363,0.584229,0.479980,-1.793893,-0.938931,-13.427481
0.671143,0.575928,0.478271,-0.618321,7.267176,-14.419847
0.684570,0.609619,0.383057,-2.129771,23.458015,-14.984733
0.632080,0.663818,0.413086,-5.824428,27.763359,-15.740458
0.587646,0.636963,0.440186,-9.809160,19.259542,-16.778625
0.578857,0.611816,0.518066,-10.412213,5.381680,-17.519083
0.532715,0.592041,0.609863,-7.229008,-11.885496,-17.259542
0.494385,0.618408,0.662109,-2.213740,-7.358778,-15.557252
0.513672,0.608887,0.589844,2.503817,7.259542,-13.030535
0.488281,0.608643,0.502686,6.923664,7.541985,-9.351145
0.506104,0.599609,0.479248,9.526717,-4.862596,-5.412214
0.528320,0.593506,0.495850,9.717557,-4.000000,-2.977099
