-0.490723,0.042480,-0.293457,-85.671753,-143.557251,-158.961838
-0.563232,-0.015137,-0.265869,-98.870232,-150.694656,-182.106873
-0.640381,-0.126953,-0.201904,-115.290077,-154.160309,-202.122131
-0.777832,-0.291504,-0.116943,-133.335876,-161.786255,-223.740463
-0.979980,-0.566650,-0.010742,-152.816788,-152.259537,-250.137405
-1.137695,-0.838379,0.092773,-174.526718,-133.114502,-250.137405
-1.356201,-1.001709,0.224365,-201.511444,-122.442749,-250.137405
-1.621094,-1.268311,0.388428,-229.473282,-130.137405,-250.137405
-1.966064,-1.813232,0.612549,-250.137405,-149.412216,-250.137405
-2.000000,-2.000000,0.818115,-250.137405,-161.984726,-250.137405
-2.000000,-2.000000,1.067383,-250.137405,-150.534348,-226.091599
-2.000000,-2.000000,1.267822,-250.137405,-167.832062,-164.534348
-2.000000,-2.000000,1.403564,-250.137405,-183.236649,-83.435112
-1.993896,-2.000000,1.614746,-250.137405,-147.519089,6.557252
-1.949219,-2.000000,1.811035,-250.137405,-139.793900,86.442749
-1.746826,-2.000000,1.984314,-250.137405,-128.534348,156.931305
-1.613770,-2.000000,1.984314,-250.137405,-83.229004,214.229004
-1.472656,-2.000000,1.984314,-250.137405,-57.297710,248.175568
-1.336914,-2.000000,1.984314,-250.137405,-29.053434,248.175568
-1.253418,-2.000000,1.984314,-250.137405,-29.007633,248.175568
-1.177002,-2.000000,1.984314,-250.137405,-27.083969,248.175568
-1.013428,-2.000000,1.984314,-250.137405,12.717557,248.175568
-1.007812,-2.000000,1.984314,-250.137405,38.618320,248.175568
-0.949951,-2.000000,1.984314,-250.137405,21.198473,248.175568
-0.890381,-2.000000,1.984314,-250.137405,10.748092,248.175568
-0.814941,-2.000000,1.964600,-250.137405,3.221374,248.175568
-0.702881,-2.000000,1.787109,-232.648849,-0.847328,248.175568
-0.602783,-2.000000,1.644775,-176.366409,-13.450381,248.175568
-0.436768,-1.753662,1.501465,-125.709923,5.496183,248.175568
-0.197266,-1.509277,1.349365,-90.916031,43.129772,248.175568
-0.187744,-1.327881,1.143066,-62.992367,26.877863,248.175568
0.057617,-1.172607,1.102783,-35.938931,5.671756,248.175568
0.320557,-1.007324,1.134766,-12.809160,-16.503817,248.175568
0.367188,-0.972412,0.959961,15.251908,-48.450382,248.175568
0.403809,-0.971436,0.774658,49.312977,-66.587784,248.175568
0.500000,-0.947510,0.614502,77.450378,-41.335876,248.175568
0.719727,-0.922852,0.491455,94.419846,2.656489,248.175568
0.828125,-0.788574,0.379639,98.618324,25.175573,248.175568
0.951904,-0.762451,0.307861,97.267174,6.328244,248.175568
1.115967,-0.840576,0.241943,98.167938,-13.893129,248.175568
1.256592,-0.802002,0.182617,98.748093,-4.519084,234.259537
1.322510,-0.764404,0.111572,98.351143,-1.946565,208.061066
1.302734,-0.597656,0.025879,96.977097,-15.007633,178.633591
1.435791,-0.629395,0.069580,92.152672,-11.717557,151.114502
1.499512,-0.638672,0.005859,84.038170,5.893130,125.007637
1.436035,-0.556885,-0.069824,71.312981,5.923664,100.129768
1.361572,-0.540039,-0.082764,58.305344,-7.190840,77.068703
1.330078,-0.513428,-0.091064,45.572517,-10.648855,58.442749
1.515625,-0.439941,-0.012939,30.603054,2.778626,42.755726
1.498291,-0.278564,-0.069824,20.091602,-7.671756,19.206106
1.539551,-0.296387,-0.058594,12.549619,-4.793893,-10.748092
1.463135,-0.317383,-0.086670,4.595420,8.015267,-41.748093
1.346924,-0.328613,-0.095947,-2.274809,7.839694,-66.435112
1.252686,-0.393066,-0.155029,-8.297709,-11.083969,-77.129768
0.857178,-0.299805,0.143555,-14.839695,60.404579,-74.778625
0.843750,-0.218506,0.112793,-12.717557,113.946564,-80.748093
0.909912,-0.343506,0.072754,-3.946565,37.015266,-74.404579
1.004150,-0.132812,0.214111,-5.740458,43.335876,-66.404579
0.918945,0.005615,0.241211,-13.213740,99.068703,-65.877861
0.811523,-0.092285,0.262695,-20.725191,105.038170,-66.274811
0.721191,0.010986,0.370605,-29.946566,72.801529,-70.106873
0.746094,0.127686,0.453125,-37.977100,35.450382,-76.580154
0.787354,0.215576,0.539062,-42.358780,26.809160,-79.564888
0.729980,0.254883,0.582275,-44.167938,30.732824,-79.946564
0.677979,0.288574,0.570312,-41.488548,8.061069,-79.183205
0.684570,0.314209,0.545166,-35.000000,-10.206107,-74.961830
0.682861,0.314697,0.513428,-26.312977,-1.152672,-67.580154
0.673584,0.336182,0.474609,-17.442749,0.549618,-57.129772
0.626221,0.391846,0.456543,-12.618320,-0.083969,-43.541985
0.649170,0.316162,0.485107,-11.824428,-0.122137,-28.290077
0.713623,0.288818,0.491211,-13.000000,1.671756,-14.793893
0.770264,0.311279,0.477295,-13.374045,9.427481,-6.045802
0.844238,0.312744,0.457764,-9.366412,13.687023,-1.114504
0.877686,0.340820,0.457031,-3.099237,17.190840,-0.244275
0.873291,0.325684,0.499023,1.931298,15.885496,-3.618321
0.859619,0.345215,0.506836,5.885496,4.450382,-9.671756
0.867920,0.343750,0.484863,7.511450,0.244275,-15.450381
0.847412,0.334961,0.460693,7.190840,6.992366,-19.251909
0.824707,0.341309,0.444336,7.564886,6.129771,-20.473282
0.808105,0.323242,0.467773,8.412213,3.641221,-20.137405
0.785889,0.309570,0.494141,8.755725,10.267176,-17.961832
0.752197,0.347900,0.458008,9.229008,14.786260,-14.954199
0.765137,0.395508,0.429443,9.717557,17.572519,-11.717557
0.760986,0.365234,0.416016,9.305344,26.748091,-7.923664
0.778809,0.406250,0.384766,7.267176,37.488548,-2.519084
0.739258,0.433350,0.398193,2.145038,32.030533,-0.274809
0.713135,0.439941,0.516357,0.625954,11.343512,-1.625954
0.692627,0.468018,0.554688,3.068702,-14.419847,-5.320611
0.753662,0.486084,0.489258,7.511450,-22.877863,-8.961832
0.780762,0.427246,0.489014,9.824428,-8.412213,-10.045801
0.763672,0.380859,0.457764,9.145039,-7.366412,-8.419847
0.767334,0.383789,0.475342,7.335878,-11.984733,-5.832061
0.789062,0.405273,0.453613,3.954198,-4.519084,-4.916030
0.789551,0.415039,0.437988,-0.068702,-2.564885,-4.061069
