-0.283447,0.349609,-0.291016,-16.740458,-213.015274,62.549618
-0.341064,0.212891,-0.368652,-19.282442,-188.244278,49.221375
-0.413818,0.218750,-0.430420,-22.763359,-202.282440,33.442749
-0.481934,0.157715,-0.302490,-26.954199,-221.190842,12.114504
-0.432129,-0.055176,-0.470215,-29.160305,-206.465652,-8.847328
-0.469482,-0.043945,-0.500488,-33.022900,-185.984726,-29.305344
-0.508545,-0.062744,-0.541016,-40.183205,-181.862595,-48.687023
-0.541748,-0.049561,-0.545410,-53.083969,-190.335876,-62.419846
-0.602051,-0.037598,-0.529785,-70.687019,-213.175568,-78.595421
-0.696777,-0.115234,-0.475098,-87.435112,-231.267181,-104.282440
-0.758301,-0.157227,-0.353027,-110.030533,-220.557251,-129.480911
-0.901855,-0.297852,-0.230469,-137.847336,-208.832062,-150.160309
-1.122314,-0.459961,-0.131104,-168.648849,-225.374039,-175.748093
-1.231934,-0.693115,0.065430,-206.625961,-239.923660,-200.824432
-1.533691,-0.963135,0.283203,-249.770996,-244.061066,-224.839691
-1.722656,-1.528076,0.551514,-250.137405,-249.381683,-234.709930
-1.834229,-2.000000,0.880859,-250.137405,-241.076340,-215.404587
-1.899658,-2.000000,1.262451,-250.137405,-238.000000,-178.755722
-1.927979,-2.000000,1.644287,-250.137405,-216.877869,-132.946564
-1.936279,-2.000000,1.969238,-250.137405,-180.038162,-77.709923
-1.908203,-2.000000,1.984314,-250.137405,-153.793900,-20.534351
-1.917480,-2.000000,1.984314,-250.137405,-148.320618,47.389313
-1.742676,-2.000000,1.984314,-250.137405,-140.221375,131.977097
-1.646484,-2.000000,1.984314,-250.137405,-126.572517,227.862595
-1.474121,-2.000000,1.984314,-250.137405,-137.931305,248.175568
-1.115723,-2.000000,1.984314,-250.137405,-129.145035,248.175568
-1.124512,-2.000000,1.984314,-250.137405,-121.320610,248.175568
-1.090820,-2.000000,1.984314,-250.137405,-133.992371,248.175568
-0.754395,-2.000000,1.984314,-250.137405,-60.099236,248.175568
-0.643555,-2.000000,1.984314,-250.137405,-9.717557,248.175568
-0.517822,-2.000000,1.984314,-250.137405,-69.061066,248.175568
-0.256104,-2.000000,1.984314,-228.793900,-96.839691,248.175568
-0.119385,-2.000000,1.984314,-132.511444,-72.160309,248.175568
0.093994,-2.000000,1.837891,-51.534351,-40.358780,248.175568
0.233154,-2.000000,1.498291,4.190840,-0.885496,248.175568
0.299561,-2.000000,1.293945,45.389313,-7.763359,248.175568
0.454102,-1.970703,1.130859,74.396950,-7.770992,248.175568
0.599854,-1.699219,0.960205,94.412216,17.923664,248.175568
0.637207,-1.528320,0.774902,108.045799,20.045801,248.175568
0.782227,-1.536133,0.629395,120.450378,-1.610687,248.175568
0.905762,-1.321045,0.509521,130.564880,-15.954199,248.175568
0.985352,-1.202393,0.413574,137.541992,-35.908398,248.175568
1.028809,-1.203369,0.352051,140.931305,-62.725189,248.175568
1.036621,-1.033691,0.231689,143.900757,-54.167938,248.175568
1.091797,-1.092285,0.074951,144.106873,-24.832062,224.435120
1.171143,-1.175049,-0.031006,144.267181,7.175572,197.595413
1.308105,-1.027344,-0.119385,137.557251,20.824427,172.916031
1.391113,-0.981445,-0.235596,126.061066,4.374046,148.511444
1.481445,-0.880859,-0.258057,114.129768,-12.549619,123.786263
1.459717,-0.663574,-0.222168,94.061066,-18.580153,99.656487
1.338867,-0.472168,-0.221680,71.519081,-19.358778,77.236641
1.380127,-0.511475,-0.208496,51.519085,-6.068702,57.977100
1.330322,-0.623047,-0.286621,33.229008,4.763359,40.961834
1.265869,-0.626953,-0.303711,15.725191,11.335877,25.587786
1.248535,-0.600342,-0.217529,-1.458015,3.961832,13.412213
1.228027,-0.438477,-0.110107,-15.732824,-2.633588,4.816794
1.149658,-0.360352,-0.019775,-27.251909,-0.885496,-3.190840
1.113281,-0.408203,0.032471,-32.335876,9.725191,-11.343512
1.156250,-0.378662,0.074951,-34.671757,19.931297,-20.564886
1.143066,-0.374268,0.112549,-36.671757,31.053434,-30.694656
1.112793,-0.414795,0.071289,-34.740459,30.503817,-39.519085
1.143555,-0.339111,0.083252,-29.282442,27.030535,-48.549618
1.015869,-0.396484,0.051514,-20.793894,32.297710,-48.832062
0.954590,-0.337891,0.067871,-4.335878,61.961834,-39.442749
0.914307,-0.334717,0.130371,0.236641,108.091606,-40.473282
0.879883,-0.277344,0.272705,11.656488,111.809158,-39.770992
0.870117,-0.202637,0.268799,17.656488,92.618324,-40.496181
0.847412,-0.079102,0.364746,20.190840,90.343513,-43.984734
0.768311,-0.005615,0.387939,20.587786,88.534348,-48.770992
0.737549,-0.002441,0.396240,20.213741,73.511452,-50.877861
0.699219,0.026855,0.426514,17.603054,62.221375,-51.847328
0.700928,0.070801,0.482666,13.282443,46.984734,-52.259541
0.719238,0.131348,0.501709,9.572519,31.229008,-52.419846
0.750488,0.136230,0.503418,6.328244,24.977098,-50.381680
0.760254,0.154541,0.498535,3.793893,21.572519,-45.770992
0.765869,0.158691,0.488281,4.091603,11.786260,-41.122139
0.857422,0.198486,0.394043,6.809160,9.923664,-34.847328
0.879883,0.198975,0.423096,9.480916,20.778625,-29.152672
0.816406,0.113281,0.516113,9.893129,29.564886,-26.519083
0.739502,0.063721,0.567383,9.343512,13.984733,-27.015266
0.762451,0.052490,0.604248,9.312977,-1.931298,-26.801527
0.799072,0.070801,0.598145,14.106871,0.328244,-25.038168
0.814453,0.047363,0.583496,22.503817,2.488550,-23.129770
0.855225,0.072510,0.555664,33.625954,7.396946,-20.343512
0.874023,0.132080,0.498779,44.312977,16.419847,-16.885496
0.823242,0.167480,0.511230,50.595421,24.045801,-13.709924
0.744629,0.215820,0.542480,51.793892,20.106871,-13.175572
0.723145,0.227295,0.555664,48.236641,9.374045,-13.381680
0.758301,0.226562,0.543945,43.671757,6.236641,-11.916031
0.811035,0.260742,0.492920,41.793892,8.053435,-8.580153
0.829834,0.321777,0.432129,40.167938,10.847328,-5.694656
0.795898,0.316162,0.475830,34.137405,16.183207,-3.541985
0.789795,0.286621,0.434570,25.366413,8.190840,-2.755725
0.826172,0.307617,0.399902,14.877863,0.198473,-4.274809
0.792969,0.292480,0.467285,4.091603,-0.839695,-8.328244
0.859131,0.287109,0.436035,-3.816794,-4.015267,-13.801527
0.927490,0.305420,0.407959,-7.213740,-1.251908,-20.648855
0.884277,0.287109,0.505127,-6.984733,-4.549618,-28.671755
0.822998,0.298340,0.575928,-4.709924,-9.732824,-36.145039
0.789062,0.350342,0.572754,-2.229008,-18.870230,-40.167938
0.791748,0.306885,0.535400,-1.312977,-18.786259,-40.847328
0.778076,0.235596,0.536865,-0.778626,-15.389313,-37.412212
0.752197,0.234375,0.536865,-1.053435,-13.549619,-33.282444
0.756348,0.263184,0.532227,-2.496183,-12.694656,-28.725191
0.775635,0.318604,0.525879,-3.793893,-12.122137,-25.297710
