0.575684,-1.070068,0.948486,134.992371,11.335877,248.175568
0.609375,-0.938477,0.650635,157.473282,20.198473,248.175568
0.429932,-0.857910,0.406738,168.343506,17.274809,248.175568
0.875488,-0.572998,0.271484,170.893127,26.091602,248.175568
0.848633,-0.516357,0.168945,164.267181,37.206108,235.358780
0.944092,-0.416260,0.064209,150.122131,52.129772,210.870224
0.896484,-0.354980,0.031982,131.519089,49.030533,192.374039
0.894043,-0.293213,0.018311,113.702293,36.702290,178.335876
0.825928,-0.191162,0.002686,97.648857,26.664122,166.297714
0.801758,-0.226318,0.027588,85.908394,32.557251,159.778625
0.776123,-0.392578,0.062988,78.625954,40.541985,157.923660
0.833252,-0.505127,0.150146,69.549622,28.381680,159.061066
0.901123,-0.552002,0.137207,60.603054,-2.198473,163.427475
0.948975,-0.454590,0.114014,57.854961,-20.183207,161.564880
1.019287,-0.318848,0.094238,56.801525,2.541985,151.709930
1.019287,-0.262451,0.159424,54.000000,14.450381,138.206100
1.089600,-0.377686,0.065186,56.221375,-1.916031,127.198471
1.186035,-0.406006,0.133789,57.580154,8.335877,116.038170
1.243408,-0.403564,0.031250,56.732826,31.793894,103.129768
1.173340,-0.536133,-0.066162,54.702290,37.809162,86.061066
1.239014,-0.645264,-0.058350,50.366413,20.687023,71.717560
1.349365,-0.600098,-0.008545,40.526718,3.106870,59.190838
1.333496,-0.510498,-0.001953,28.946566,-1.931298,43.412212
1.281738,-0.522949,0.009277,19.488550,6.595420,26.259542
1.231445,-0.549805,0.009766,11.488549,9.328244,9.358779
1.225830,-0.552734,0.006104,4.923664,3.435115,-8.030535
1.241211,-0.447510,0.042480,-0.381679,1.900763,-28.916031
1.258301,-0.457275,0.010498,-5.648855,12.343512,-50.297710
1.234131,-0.469971,-0.069092,-12.854961,16.709923,-69.847328
1.143799,-0.391113,-0.032959,-20.862595,5.938931,-85.671753
1.038086,-0.372803,-0.013672,-25.312977,5.122138,-98.610687
0.992676,-0.400879,-0.153320,-22.625954,49.610687,-103.160309
1.006592,-0.451660,0.024414,-10.190840,108.900764,-105.465652
0.897461,-0.408936,0.202637,-1.984733,122.664124,-107.809158
0.930908,-0.298096,0.269287,3.496183,88.595421,-112.030533
0.927734,-0.236084,0.377686,3.114504,98.389313,-116.702293
0.816650,-0.073486,0.453369,1.114504,110.435112,-121.854965
0.728516,0.013428,0.485107,-2.435115,83.030533,-121.908394
0.666016,0.235352,0.439209,-5.015267,51.274811,-118.763359
0.661133,0.440186,0.370850,-2.709924,41.984734,-114.251907
0.625000,0.495361,0.341309,1.099237,57.557251,-107.541985
0.587646,0.456055,0.376221,1.160305,56.290077,-94.717560
0.518311,0.404541,0.466064,-6.206107,50.893131,-79.702293
0.456543,0.442383,0.460938,-14.381680,36.870228,-66.641220
0.461426,0.477051,0.470459,-19.648855,19.381680,-55.343510
0.506348,0.446045,0.523926,-24.938931,15.824428,-42.885498
0.547119,0.413818,0.577881,-30.511450,20.305344,-30.061069
0.593994,0.356201,0.606689,-33.473282,14.427481,-17.992367
0.609863,0.455078,0.629883,-31.152672,15.351145,-9.549619
0.633545,0.483154,0.675293,-27.022902,19.755726,-3.717557
0.619141,0.507812,0.705566,-19.022902,14.740458,-0.977099
0.662598,0.354980,0.661133,16.961832,12.648855,5.847328
0.671143,0.368408,0.649170,18.977098,7.908397,6.893130
0.697754,0.362305,0.635498,18.725191,10.404580,7.343512
0.687500,0.400391,0.614258,17.007633,7.702290,7.038168
0.705811,0.421631,0.601074,15.358779,2.748092,4.503817
0.722900,0.433838,0.596191,13.587787,0.984733,1.557252
0.719238,0.437012,0.597412,13.160305,0.442748,-1.984733
0.709717,0.427246,0.592285,13.709924,-2.190840,-5.687023
0.702393,0.417236,0.620850,14.511451,-2.564885,-9.900764
0.710693,0.388916,0.641113,17.251909,-2.312977,-13.053435
0.704590,0.398682,0.574463,20.854961,-3.778626,-14.900764
0.666992,0.466797,0.521484,21.251909,-3.587786,-14.465649
0.673340,0.469482,0.513184,-8.938931,-16.381680,-3.366412
