0.850830,0.262939,0.330811,-24.923664,33.984734,-35.175571
0.852051,0.274902,0.352539,-23.251909,25.786259,-35.221375
0.842773,0.297363,0.375977,-21.305344,21.099237,-35.992367
0.834473,0.302246,0.387451,-20.946566,20.160305,-35.450382
0.843018,0.315186,0.389404,-20.694656,15.717557,-33.595421
0.846680,0.337646,0.404785,-20.129770,14.641221,-32.198475
0.832275,0.352539,0.393555,-20.083969,14.931297,-31.244274
0.829834,0.343750,0.398682,-19.847328,10.473283,-30.068703
0.825684,0.349365,0.401123,-19.381680,4.335878,-28.549618
0.836182,0.356689,0.424072,-18.167938,7.396946,-27.305344
0.833496,0.366211,0.436279,-15.641221,10.366412,-25.847328
0.827148,0.385254,0.458496,-11.786260,8.839695,-24.610687
0.819336,0.377686,0.476074,-7.877862,6.526718,-23.832062
0.814209,0.391357,0.480469,-3.465649,5.419847,-23.419847
0.801025,0.395264,0.495850,1.297710,3.778626,-23.770992
0.773438,0.389893,0.504150,4.916030,3.519084,-23.129770
0.780029,0.446045,0.429443,8.030535,2.091603,-22.145039
0.785400,0.486084,0.347412,8.000000,7.480916,-19.748091
0.760254,0.473633,0.290527,4.381680,10.389313,-16.465649
0.812256,0.465332,0.196533,-1.702290,10.732824,-13.564885
0.826660,0.433350,0.270752,-9.122137,18.076336,-13.221375
0.753906,0.428955,0.427490,-14.030535,8.717557,-17.633587
0.680420,0.544678,0.482422,-15.343512,-9.129771,-24.396946
0.686035,0.540771,0.487061,-16.297710,-10.511451,-29.625954
0.760254,0.484863,0.365723,-16.343512,1.755725,-32.267174
0.715332,0.451416,0.405029,-15.564885,-8.633588,-32.763359
0.731934,0.416992,0.432617,-15.725191,-16.862595,-34.137405
0.740967,0.395508,0.463135,-14.595420,-14.809160,-36.099236
