-0.428223,0.923096,-0.064209,22.916031,7.732824,17.091602
-0.452148,0.882324,-0.124268,20.221375,29.221375,22.236641
-0.448486,0.856201,-0.108643,13.496183,17.587786,25.198473
-0.409912,0.838379,-0.093994,4.931298,0.114504,24.000000
-0.373291,0.786377,-0.069824,-4.778626,-13.778625,20.603054
-0.351318,0.743652,-0.048096,-14.145039,-15.618320,15.541985
-0.361572,0.692871,-0.043213,-22.526718,-14.106871,10.244275
-0.272705,0.638672,-0.248291,-24.862595,-20.679390,2.832061
-0.096680,0.565430,-0.138428,1.274809,14.458015,6.534351
-0.393555,0.856445,-0.073730,-0.213740,5.015267,-0.114504
-0.331787,0.948242,-0.085205,-3.045802,-38.450382,-13.778625
-0.219238,1.003174,-0.091797,-0.419847,-42.595421,-23.755726
-0.301270,0.969971,-0.067383,-0.572519,-15.877863,-28.946566
-0.380127,0.840088,0.022705,-4.412214,-12.786260,-33.251907
-0.425293,1.062500,0.209717,-7.267176,-3.977099,-41.549618
-0.466553,1.035645,0.149902,-13.557252,10.221375,-45.282444
-0.483398,0.997803,0.243652,-12.213740,30.221375,-40.488548
-0.631836,0.990967,0.186035,-13.015267,27.175573,-33.236641
-0.645752,1.006348,0.153564,-6.885496,12.160305,-21.870230
-0.632080,0.933838,0.166504,1.618321,10.992367,-11.496183
-0.617676,0.857178,0.157227,5.625954,-4.152672,-2.786260
-0.598877,1.015381,0.078125,11.343512,-11.122137,3.870229
-0.550293,0.979736,0.225098,5.000000,-2.748092,2.977099
-0.394287,0.959473,0.123047,11.305344,22.969465,6.145038
-0.519775,0.992432,0.151367,16.488550,43.114502,12.923664
-0.547119,1.137695,0.100098,11.984733,41.801525,14.916031
-0.544678,1.167725,-0.009277,6.610687,37.152672,17.419847
-0.572754,1.179688,0.043701,6.351145,14.893129,23.961832
-0.622803,1.310791,0.074219,1.633588,-39.587788,29.267176
-0.649902,1.408203,0.127686,-2.053435,-88.610687,41.442749
-0.770508,1.558838,0.191162,-1.526718,-137.137405,57.824429
-0.835205,1.618652,0.263916,-1.320611,-179.725189,74.977097
-0.830811,1.592041,0.374512,-1.114504,-191.908401,96.351143
-0.787109,1.491943,0.472168,2.442748,-218.190842,121.450378
-0.641357,1.271729,0.591553,10.221375,-244.198471,144.045807
-0.565430,1.323486,0.639648,18.641222,-250.137405,159.725189
-0.392822,1.406494,0.734375,25.022902,-250.137405,168.282440
-0.300781,1.282959,0.878662,28.916031,-250.137405,173.610687
-0.269531,1.054443,0.905029,34.755726,-250.137405,171.053436
-0.200195,0.888672,0.850342,39.496181,-250.137405,161.908401
-0.114502,0.709961,0.794678,40.137405,-241.801529,146.030533
-0.122314,0.502686,0.702881,36.992367,-214.389313,130.129776
-0.182129,0.303955,0.595703,33.114502,-232.618317,121.435112
-0.208740,0.191406,0.483887,29.679390,-250.137405,114.763359
-0.198242,0.161865,0.412598,26.236641,-250.137405,101.900764
-0.206543,0.176025,0.342041,21.961832,-250.137405,87.473282
-0.213379,0.191895,0.280762,13.793893,-250.137405,72.847328
-0.244385,0.241211,0.185791,3.045802,-250.137405,58.549618
-0.262939,0.287109,0.117676,-7.511450,-250.137405,40.099236
-0.260498,0.348633,0.071533,-18.488550,-250.137405,17.122137
-0.249512,0.296875,0.011475,-28.312977,-250.137405,-4.862596
-0.288086,0.225830,-0.086182,-34.190838,-234.862595,-22.000000
-0.352051,0.248047,-0.125977,-39.381680,-237.259537,-37.259541
-0.445312,0.322266,-0.180908,-48.068703,-249.755722,-56.694656
-0.502686,0.272705,-0.239746,-54.694656,-250.137405,-79.183205
-0.512695,0.223633,-0.235596,-62.396946,-244.496185,-100.793892
-0.588623,0.131836,-0.255371,-70.297707,-227.190842,-119.580154
-0.705811,0.043701,-0.237305,-78.404579,-220.549622,-141.145035
-0.761475,-0.065430,-0.208496,-93.274811,-233.000000,-154.328247
-0.980469,-0.226074,-0.114258,-109.572517,-246.832062,-170.259537
-1.165527,-0.503418,0.014893,-129.656494,-239.038162,-200.656494
-1.252197,-0.827881,0.179443,-153.778625,-215.908401,-227.427475
-1.574951,-1.156494,0.332275,-176.244278,-202.083969,-250.137405
-1.757080,-1.628418,0.547119,-193.320618,-187.183212,-250.137405
-1.930664,-1.967285,0.762451,-214.854965,-163.152664,-250.137405
-2.000000,-2.000000,0.933350,-235.076340,-145.083969,-250.137405
-2.000000,-2.000000,1.108643,-250.137405,-155.732819,-249.458008
-2.000000,-2.000000,1.227295,-250.137405,-138.404587,-197.732819
-2.000000,-2.000000,1.308105,-250.137405,-104.793892,-133.480911
-2.000000,-2.000000,1.614990,-250.137405,-146.862595,-71.244278
-2.000000,-2.000000,1.963867,-250.137405,-127.755722,-2.259542
-2.000000,-2.000000,1.984314,-250.137405,-78.832062,61.725189
-2.000000,-2.000000,1.984314,-250.137405,-57.122139,118.099236
-2.000000,-2.000000,1.984314,-250.137405,-34.916031,178.603058
-1.973877,-2.000000,1.984314,-250.137405,-32.511452,237.671753
-1.884277,-2.000000,1.984314,-250.137405,-84.694656,248.175568
-1.638672,-2.000000,1.984314,-250.137405,-28.511450,248.175568
-1.648926,-2.000000,1.984314,-250.137405,-11.282443,248.175568
