-0.422119,0.593018,0.443604,114.343513,-250.137405,172.206100
-0.376221,0.546143,0.333496,102.320610,-250.137405,165.175568
-0.354980,0.518799,0.250244,90.053436,-250.137405,154.030533
-0.330811,0.503418,0.168457,77.473282,-250.137405,139.625961
-0.334229,0.486816,0.115723,64.213737,-247.198471,123.511452
-0.342529,0.433105,0.033447,52.900764,-237.412216,106.137405
-0.327148,0.406982,-0.022949,43.748093,-226.778625,88.778625
-0.314697,0.354248,-0.076660,34.854961,-212.977097,70.992363
-0.339600,0.271729,-0.156982,28.335878,-201.809158,52.801525
-0.348633,0.239746,-0.234375,23.137405,-198.381683,34.633587
-0.343750,0.249268,-0.308838,16.648855,-192.656494,17.862595
-0.349121,0.178467,-0.379395,9.885496,-187.900757,3.908397
-0.388672,0.141846,-0.439453,3.900763,-194.091599,-9.167939
-0.451904,0.170166,-0.478271,-3.366412,-205.801529,-27.061069
-0.461914,0.084473,-0.509277,-11.755725,-202.396942,-46.526718
-0.478271,0.008301,-0.499023,-20.251909,-187.396942,-65.152672
-0.556641,-0.004150,-0.497070,-30.870230,-181.221375,-85.664124
-0.636963,-0.089355,-0.494385,-42.480915,-188.381683,-109.381676
-0.643555,-0.231689,-0.454834,-54.946564,-186.885498,-130.007629
-0.681641,-0.287354,-0.382568,-70.755722,-182.374039,-148.099243
-0.784668,-0.413086,-0.308350,-92.656487,-188.923660,-168.305344
-0.885254,-0.700439,-0.188721,-120.938934,-205.038162,-190.679382
-0.977539,-0.913818,-0.038086,-157.404587,-223.854965,-212.206100
-1.264648,-1.159424,0.073975,-198.580154,-242.908401,-237.206100
-1.472656,-1.531738,0.318604,-249.664124,-250.137405,-250.137405
-1.665527,-1.864014,0.658691,-250.137405,-250.137405,-249.778625
-1.977539,-2.000000,0.957031,-250.137405,-250.137405,-236.908401
-2.000000,-2.000000,1.382324,-250.137405,-250.137405,-195.648849
-2.000000,-2.000000,1.790283,-250.137405,-229.389313,-133.702286
-2.000000,-2.000000,1.984314,-250.137405,-209.083969,-68.450378
-2.000000,-2.000000,1.984314,-250.137405,-250.137405,13.793893
-1.884766,-2.000000,1.984314,-250.137405,-232.824432,110.641220
-1.679443,-2.000000,1.984314,-250.137405,-150.755722,203.786255
-1.488525,-2.000000,1.984314,-250.137405,-115.961830,248.175568
-1.305420,-2.000000,1.984314,-250.137405,-120.305344,248.175568
-1.207031,-2.000000,1.984314,-250.137405,-130.259537,248.175568
-1.007812,-2.000000,1.984314,-250.137405,-96.290077,248.175568
-0.937988,-2.000000,1.984314,-250.137405,-71.702293,248.175568
-0.888672,-2.000000,1.984314,-250.137405,-95.335876,248.175568
-0.719727,-2.000000,1.984314,-250.137405,-107.229004,248.175568
-0.452393,-2.000000,1.984314,-250.137405,-64.847328,248.175568
-0.319824,-2.000000,1.984314,-165.908401,-19.931297,248.175568
-0.191895,-2.000000,1.867920,-93.931297,-35.885498,248.175568
0.027832,-2.000000,1.296143,-33.458015,-46.473282,248.175568
0.302002,-2.000000,1.311523,21.290077,-44.633587,248.175568
0.483643,-2.000000,1.100098,62.358780,-3.198473,248.175568
0.526855,-1.844971,0.866699,85.404579,21.496183,248.175568
0.659180,-1.657471,0.700439,101.572517,-6.389313,248.175568
0.833496,-1.523193,0.562744,116.045799,-30.450382,248.175568
1.070557,-1.343262,0.537598,124.587784,-2.519084,248.175568
1.082031,-1.335693,0.480957,121.916031,-18.786259,248.175568
0.986328,-1.280762,0.309814,127.343513,-81.099236,248.175568
0.989746,-1.217773,0.135254,139.458008,-80.610687,248.175568
0.995850,-1.223633,-0.011475,145.809158,-26.770992,233.717560
1.071289,-1.166992,-0.170410,144.778625,17.618320,204.167938
1.218506,-1.106445,-0.222412,133.000000,10.755725,178.480911
1.322021,-0.974121,-0.203125,114.725189,-11.183207,154.442749
1.416748,-0.939941,-0.205322,95.091606,-16.778625,130.580154
1.464111,-0.879150,-0.215820,74.404579,-9.091603,104.732826
1.441406,-0.805176,-0.209717,52.450382,-5.129771,78.282440
1.373291,-0.750488,-0.167480,32.618320,-13.297709,52.908398
1.300049,-0.699707,-0.086670,16.778625,-11.511451,31.229008
1.238037,-0.615967,-0.027100,4.748092,-3.312977,11.778625
1.133789,-0.529541,-0.010254,-2.549618,-1.236641,-5.549618
1.033203,-0.504883,0.000977,-5.793893,1.877863,-20.137405
1.023926,-0.475098,0.028320,-7.343512,10.603053,-31.236641
1.072998,-0.537109,-0.021484,-6.885496,12.045801,-40.206108
1.108887,-0.590332,-0.030518,-5.717557,10.732824,-47.503819
1.071533,-0.539062,-0.039795,-0.977099,15.839695,-51.763359
1.022461,-0.517578,-0.076172,-0.709924,53.816795,-58.786259
1.011963,-0.484375,0.139404,3.984733,66.053436,-64.381676
0.985840,-0.403076,0.141357,5.297710,78.236641,-69.702293
0.939209,-0.378662,0.257812,2.007634,84.282440,-73.519081
0.887939,-0.257080,0.337158,-4.526718,75.099236,-79.114502
0.891846,-0.086670,0.320312,-6.030534,57.603054,-84.900764
0.896240,0.040039,0.301758,-0.854962,48.244274,-87.763359
0.849365,0.066162,0.340820,4.076336,56.083969,-86.068703
0.771484,0.094727,0.295166,8.282443,57.549618,-81.687019
0.734619,0.100830,0.355713,10.015267,53.312977,-74.473282
0.681396,0.140625,0.457275,2.916031,51.854961,-65.328247
0.652344,0.207275,0.492188,-6.160306,35.664124,-58.251907
0.697754,0.276367,0.487061,-11.404580,8.244275,-52.061069
0.756348,0.308350,0.481201,-11.793893,-1.106870,-44.854961
0.792236,0.319580,0.464355,-7.977099,4.961832,-36.488548
0.825928,0.312500,0.441650,-2.801527,11.099236,-28.106871
0.822998,0.243164,0.410645,-0.549618,17.305344,-19.435114
0.793945,0.187988,0.421631,-2.343511,15.488549,-11.099236
0.804443,0.180420,0.471436,-5.091603,12.938931,-5.709924
0.804932,0.154297,0.507080,-8.190840,17.641222,-2.595420
0.812500,0.162354,0.523682,-8.610687,14.595420,-1.038168
0.847168,0.163574,0.521729,-5.648855,6.236641,-0.396947
0.881836,0.148193,0.544678,-1.656489,8.229008,-1.916031
0.895264,0.139648,0.527832,2.320611,15.870229,-4.427481
0.886719,0.153076,0.508789,6.312977,12.122137,-7.748092
0.890381,0.129883,0.501221,10.297709,6.580153,-12.229008
0.901855,0.164062,0.441162,9.251908,9.412213,-15.671756
0.889648,0.178223,0.371094,3.290076,12.572519,-18.740458
0.894287,0.117676,0.428223,-6.061069,15.961832,-22.793894
0.875732,0.116699,0.509277,-12.877863,17.091602,-29.160305
0.824951,0.116211,0.596924,-12.572519,-6.091603,-37.740459
0.814209,0.159424,0.655518,-4.671756,-25.427481,-48.923664
0.835205,0.058838,0.656006,5.305344,-20.755726,-61.343510
0.828613,0.011230,0.597656,13.488549,-16.236641,-76.145035
0.796143,0.021240,0.528076,17.053434,-27.496183,-92.740456
0.797363,0.072754,0.497070,14.404580,-42.114502,-111.022903
