1.314453,-0.087891,0.024170,57.206108,-28.610687,143.244278
1.287598,-0.120361,-0.078613,51.297710,-21.274809,120.511452
1.341553,-0.120117,-0.121338,45.809162,-25.671755,98.290077
1.420166,-0.099854,-0.158936,40.694656,-15.061069,74.984734
1.422607,-0.078857,-0.162109,34.938931,-8.862596,51.244274
1.380859,-0.083252,-0.172363,28.343512,-13.404580,29.954199
1.362793,-0.022217,-0.149414,21.809160,-5.900764,9.595420
1.304688,0.028809,-0.135010,15.832061,9.641221,-9.793893
1.209473,0.095947,-0.092529,11.465649,18.312977,-25.877863
1.083008,0.135986,-0.042725,8.358779,22.122137,-37.442749
0.975098,0.154297,-0.031494,6.480916,25.175573,-41.977100
0.912842,0.188477,-0.027100,3.717557,20.366413,-41.183205
0.884033,0.201904,-0.020996,-0.618321,16.954199,-38.244274
0.889648,0.229980,-0.048340,-5.923664,20.442749,-35.358780
0.935059,0.239014,-0.042480,-12.022901,25.488550,-35.221375
0.919922,0.303223,0.004150,-18.175573,38.114502,-36.977100
0.858398,0.346436,0.047852,-21.954199,48.854961,-40.931297
0.835205,0.387451,0.055420,-20.030535,40.297710,-43.488548
0.867920,0.431396,0.100830,-13.175572,19.664122,-46.106869
0.885986,0.444336,0.199707,-4.236641,5.389313,-48.786259
1.009033,0.485596,0.161621,13.839695,10.763359,-43.740459
0.949219,0.440430,0.241211,22.183207,57.366413,-39.564884
0.826660,0.288574,0.240967,13.396947,83.259544,-39.694656
0.692871,0.698730,0.048584,1.328244,-21.564886,-49.801525
0.728760,0.538086,0.045898,-7.648855,-12.381680,-46.236641
0.738037,0.518555,0.114014,-21.862595,-5.908397,-38.419846
0.713623,0.564453,0.162842,-31.648855,-11.916031,-31.007633
0.717529,0.617188,0.198730,-32.809162,-11.564885,-26.015266
0.697021,0.663086,0.215820,-27.145039,-2.152672,-24.175573
0.691895,0.655273,0.237793,-19.000000,2.358779,-22.137405
0.692383,0.631836,0.272461,-11.419847,1.786260,-17.511450
0.715332,0.612061,0.279297,-5.335878,1.816794,-12.480916
0.702637,0.597656,0.293457,-1.916031,5.610687,-8.572519
0.693359,0.609619,0.276611,0.259542,0.396947,-5.641222
0.671387,0.622559,0.258545,0.038168,-5.694656,-4.526718
0.702637,0.634521,0.218750,-1.725191,-11.419847,-3.625954
0.759033,0.629883,0.184082,-2.480916,-16.106871,-2.030534
0.813232,0.599365,0.177979,-3.396947,-9.832061,-0.694656
0.813721,0.609131,0.179199,-4.618320,4.274809,-0.259542
0.819092,0.621094,0.175537,-3.427481,8.832061,-0.633588
0.835205,0.621582,0.213135,-3.251908,11.664123,-2.152672
0.819824,0.644287,0.232422,-4.450382,16.625954,-5.297710
0.801514,0.669678,0.213867,-3.893130,15.954199,-9.687023
0.810303,0.633789,0.179688,-2.244275,12.404580,-13.366412
0.813477,0.614502,0.197510,-2.129771,14.572519,-15.923664
0.786621,0.586670,0.205322,-3.984733,22.610687,-18.854961
0.736328,0.583984,0.195068,-7.580153,29.435114,-21.732824
0.664062,0.608398,0.195312,-18.381680,33.801525,-27.083969
0.609375,0.647217,0.247559,-21.450382,39.717556,-28.251909
0.562012,0.702393,0.298584,-24.664122,34.030533,-29.526718
0.547363,0.729004,0.346924,-24.671755,20.328245,-30.694656
0.537598,0.716064,0.380127,-23.114504,8.656488,-32.106869
0.525879,0.731201,0.418457,-20.778625,7.251908,-33.938931
0.521729,0.717773,0.421875,-16.992367,4.312977,-33.755726
0.535645,0.705078,0.402344,-12.740458,0.244275,-30.793894
0.539307,0.702148,0.415283,-9.778625,3.442748,-26.435114
0.542480,0.702393,0.410889,-7.496183,8.183207,-21.679390
0.565674,0.711670,0.428223,-5.152672,9.755725,-17.770992
0.552490,0.744629,0.434570,-2.450382,14.038168,-15.549619
0.540039,0.758789,0.437744,1.167939,14.427481,-14.572519
0.547607,0.737793,0.419678,3.526718,11.259542,-14.435115
0.552002,0.724121,0.418945,4.511450,8.839695,-15.083969
0.535400,0.740967,0.419922,4.038168,7.603054,-16.641222
0.522217,0.756836,0.402832,3.664122,3.519084,-18.580153
0.536377,0.762695,0.387451,4.282443,0.625954,-19.030535
0.535889,0.776123,0.379395,5.564886,5.045802,-18.885496
0.489014,0.771729,0.389160,5.389313,12.419847,-19.114504
0.426758,0.786621,0.378174,4.664122,7.221374,-18.465649
0.430664,0.785889,0.387207,4.183206,-1.282443,-17.557251
0.458008,0.764648,0.407227,4.763359,1.519084,-16.038168
0.455811,0.769043,0.418945,5.396946,10.458015,-13.442748
0.434082,0.770996,0.406250,6.839694,14.206107,-10.358779
0.424316,0.789062,0.392090,9.740458,6.480916,-8.099236
0.444824,0.834717,0.350830,11.916031,9.832061,-7.541985
0.423828,0.800293,0.370361,11.167939,22.496183,-8.213740
0.425049,0.814453,0.330566,7.732824,17.687023,-8.717557
0.472168,0.805420,0.347168,3.114504,9.122137,-11.465649
0.502197,0.844482,0.286377,-1.076336,5.770992,-16.015266
0.472412,0.836426,0.337158,-3.511450,3.030534,-21.282442
0.489502,0.814697,0.367676,-3.633588,-0.297710,-25.755726
0.421387,0.780518,0.478760,-0.221374,-6.496183,-27.671755
0.374268,0.784912,0.485107,4.755725,-8.587787,-26.664122
0.393311,0.816650,0.481934,8.595420,-5.580153,-23.442749
0.400391,0.794189,0.503418,11.824428,-5.908397,-18.320610
0.394287,0.804932,0.463135,14.679389,-6.648855,-13.778625
0.364746,0.835938,0.465576,18.473282,-3.419847,-11.358779
0.341309,0.851562,0.434082,22.183207,-2.404580,-10.847328
