-0.353271,0.465820,-0.046387,-8.679389,-232.877869,86.931297
-0.341553,0.496338,-0.109619,-15.167939,-228.916031,63.732826
-0.324463,0.403809,-0.161865,-21.732824,-207.511444,41.656490
-0.332031,0.326660,-0.221191,-28.167938,-191.748093,22.312977
-0.343750,0.371826,-0.256348,-35.427483,-192.656494,-0.389313
-0.362061,0.267578,-0.313721,-40.519085,-191.717560,-25.587786
-0.359619,0.133545,-0.326172,-42.068703,-183.122131,-49.595421
-0.365479,0.111572,-0.351318,-44.618320,-171.664124,-73.541985
-0.421631,0.092529,-0.381104,-48.152672,-161.290070,-99.419846
-0.491211,-0.095947,-0.436523,-49.610687,-158.778625,-125.656487
-0.524170,-0.190430,-0.410400,-53.687023,-161.938934,-149.488556
-0.664307,-0.292725,-0.346191,-63.625954,-173.847336,-177.145035
-0.797607,-0.541260,-0.376709,-77.427483,-188.984726,-207.427475
-0.941650,-0.733154,-0.271973,-100.992363,-195.854965,-234.412216
-1.156494,-0.862793,-0.073975,-137.068695,-208.152664,-250.137405
-1.434082,-1.417969,0.070801,-178.694656,-219.366409,-250.137405
-1.635010,-2.000000,0.359863,-222.816788,-206.488556,-250.137405
-1.843018,-2.000000,0.688232,-250.137405,-173.427475,-250.137405
-2.000000,-2.000000,1.020752,-250.137405,-183.015274,-250.137405
-2.000000,-2.000000,1.406250,-250.137405,-221.442749,-250.137405
-2.000000,-2.000000,1.814209,-250.137405,-250.137405,-233.328247
-2.000000,-2.000000,1.984314,-250.137405,-246.297714,-137.045807
-2.000000,-2.000000,1.984314,-250.137405,-250.137405,-31.396946
-2.000000,-2.000000,1.984314,-250.137405,-250.137405,85.740456
-2.000000,-2.000000,1.984314,-250.137405,-188.267181,195.595413
-1.746094,-2.000000,1.984314,-250.137405,-121.824425,248.175568
-1.632324,-2.000000,1.984314,-250.137405,-147.610687,248.175568
-1.419678,-2.000000,1.984314,-250.137405,-97.458015,248.175568
-1.267090,-2.000000,1.984314,-250.137405,-26.099237,248.175568
-1.290283,-2.000000,1.984314,-250.137405,-64.893127,248.175568
-1.047852,-2.000000,1.984314,-250.137405,-117.091606,248.175568
-0.714111,-2.000000,1.984314,-250.137405,-87.992363,248.175568
-0.513428,-2.000000,1.984314,-249.137405,-41.961834,248.175568
-0.236572,-2.000000,1.713623,-182.862595,-3.145038,248.175568
-0.088867,-2.000000,1.497314,-126.801529,1.114504,248.175568
0.151855,-2.000000,1.984314,-72.793892,-16.030535,248.175568
0.309814,-1.951904,1.178467,-23.618320,9.618320,248.175568
0.368164,-1.599854,1.111084,5.748092,61.839695,248.175568
0.509521,-1.359863,0.938721,23.954199,62.534351,248.175568
0.694092,-1.249268,0.766357,43.458015,26.671755,248.175568
0.932617,-1.057373,0.733643,59.717556,20.465649,248.175568
1.157471,-1.111328,0.837158,61.763359,17.396946,248.175568
1.001221,-1.034668,0.696533,70.229004,-55.290077,248.175568
1.045410,-0.889160,0.492676,87.893127,-78.732826,248.175568
1.197998,-0.899902,0.375244,98.259544,-49.259541,248.175568
1.117188,-0.833008,0.254883,105.946564,-32.083969,222.664124
1.174561,-0.883545,0.208496,109.297707,-19.465649,194.381683
1.227539,-0.927490,0.062500,108.320610,13.137404,169.770996
1.277832,-0.845215,0.093018,98.427483,26.916031,150.732819
1.320801,-0.838867,0.052490,84.297707,6.748092,133.832062
1.373779,-0.878418,0.057617,68.343513,-5.236641,116.396950
1.449219,-0.757568,0.103271,50.595421,-4.877862,96.137405
1.459961,-0.662842,0.064453,32.832062,-12.893129,72.786263
1.423096,-0.593262,0.069092,18.732824,-22.198473,47.603054
1.307617,-0.522705,0.096436,7.877862,-15.198473,22.740458
1.162354,-0.452637,0.126709,0.900763,-3.312977,1.870229
1.044189,-0.444824,0.155273,-1.458015,0.198473,-12.366412
0.951904,-0.433350,0.164795,-1.076336,-2.748092,-21.099237
0.923340,-0.416748,0.169922,-0.290076,0.938931,-26.595419
0.916016,-0.363770,0.130371,-0.977099,9.312977,-29.961832
0.896973,-0.350098,0.085693,-3.267176,12.167939,-30.419847
0.899658,-0.352783,0.024658,-3.511450,-2.603053,-26.656488
0.900391,-0.429443,0.044189,-5.297710,-18.396946,-15.862596
0.957520,-0.387451,0.024658,-21.534351,34.709923,-23.366413
1.087402,-0.453613,0.157715,-15.641221,26.236641,-16.801527
1.062500,-0.207520,0.202393,-16.580153,46.717556,-16.312977
1.027100,-0.239014,0.288330,-19.740458,98.793892,-20.900763
0.890869,-0.098877,0.294678,-20.007633,119.145035,-26.938931
0.785889,-0.097656,0.370605,-20.610687,92.114502,-35.213741
0.788086,-0.156006,0.400146,-20.702290,53.427483,-42.198475
0.845459,-0.237305,0.458496,-20.381680,32.572517,-46.679390
0.896729,-0.259277,0.511230,-21.297710,39.282444,-48.916031
0.912354,-0.204102,0.520996,-19.969465,42.709923,-49.427483
0.868652,-0.090820,0.549072,-16.648855,36.442749,-52.992367
0.851807,-0.001221,0.559570,-10.618320,26.916031,-58.404579
0.855713,0.141113,0.399902,-3.259542,15.022901,-62.297710
0.849121,0.122314,0.470215,0.862595,2.038168,-63.374046
0.849854,0.097168,0.413574,1.496183,0.114504,-60.145039
0.823975,-0.037598,0.453369,-2.832061,4.137404,-51.992367
0.778076,-0.115967,0.487305,-9.412213,10.045801,-41.152672
0.765869,-0.028809,0.453857,-12.045801,8.862596,-31.076336
0.788574,0.009766,0.488037,-8.763359,2.832061,-22.335878
0.799316,0.023926,0.573486,-3.045802,5.251908,-15.671756
0.787109,0.046143,0.579590,3.725191,12.709924,-12.038168
0.823975,0.087402,0.553955,13.366412,11.076336,-9.259542
0.831787,0.115723,0.563965,22.358778,7.877862,-7.015267
0.829102,0.106445,0.556396,28.725191,8.366412,-5.404580
0.823242,0.092529,0.523682,31.885496,8.458015,-3.610687
0.823975,0.060547,0.510742,31.755726,4.870229,-1.954198
0.842773,0.075684,0.477051,30.068703,-3.526718,-0.740458
0.867676,0.096680,0.451172,28.961832,-8.900764,-1.015267
0.892090,0.118896,0.442383,28.351145,-4.748092,-2.274809
0.881104,0.144775,0.415527,26.633587,-0.503817,-4.053435
0.859131,0.187744,0.357178,24.442749,-5.236641,-5.992366
0.888184,0.169922,0.364990,19.267176,-0.847328,-7.725191
0.884521,0.145264,0.399414,12.946565,4.648855,-10.061069
0.899658,0.113525,0.416260,7.786260,1.740458,-12.824428
0.899170,0.111084,0.420166,3.045802,0.816794,-15.587787
0.919434,0.203369,0.371094,-1.656489,7.015267,-16.961832
0.920654,0.208496,0.345459,-7.503817,14.465649,-16.282442
0.865723,0.171143,0.490723,-10.648855,10.664123,-17.061069
0.808350,0.196777,0.580078,-5.778626,-6.557252,-20.312977
0.809814,0.217529,0.566406,1.732824,-11.534351,-22.832062
0.804199,0.162109,0.527100,7.618320,-5.267176,-23.961832
0.818848,0.122803,0.443848,9.854961,-5.541985,-23.603054
0.814209,0.132812,0.423828,8.190840,-10.290076,-23.709923
0.843994,0.134521,0.421631,4.847328,-10.885496,-25.335878
